15	42	0.15194909748688915
30	168	0.1519150170792048
29	145	0.15191081767603648
12	73	0.1518983589366522
11	29	0.15189809055157472
58	175	0.1518722002049601
55	171	0.1518546765001814
18	146	0.15184973276574182
66	145	0.15181865341745984
42	67	0.15181694499735063
18	99	0.1518119935433818
75	165	0.15179318268146236
16	149	0.15177221427362375
5	57	0.15177021618197295
95	118	0.1517399502002226
0	165	0.1517362064814905
21	108	0.15171966490472255
33	106	0.15171101342352206
53	151	0.15170147660917097
85	107	0.15168572806341085
93	109	0.15168137193594688
94	102	0.15166286598907489
42	190	0.15164716764798342
67	2	0.15164546048954713
0	20	0.1516343541987151
96	101	0.15162812465446412
33	5	0.15162317855329707
78	179	0.1516210330651525
79	142	0.15160253386666095
79	137	0.15159970692002905
24	166	0.15159516181078686
64	88	0.15156424529654947
58	188	0.15154287430444643
21	34	0.15147855353611722
43	78	0.15146188122437654
64	172	0.15145598795214227
97	134	0.15144851567485887
36	100	0.1514449101746716
44	72	0.15143154265980832
43	19	0.15143033012048793
78	11	0.15141360644012805
69	165	0.15141027417682543
11	47	0.15138958746292117
25	93	0.15136887126655724
22	11	0.15136146781401114
56	162	0.15133546860170216
98	43	0.15132180262751863
85	0	0.15131823032798158
99	78	0.1513158297453578
16	162	0.15130431237979003
89	28	0.1512998762586019
90	101	0.15128416711644682
30	53	0.15127631891004606
44	145	0.15127363387421558
6	172	0.15126827664663384
18	160	0.15123033121565935
50	5	0.1512228201941378
69	126	0.15122243060041984
39	132	0.15117433458138735
28	66	0.15115363230877848
13	175	0.15114286155471782
73	102	0.151130694260405
77	164	0.15111903660635193
46	105	0.15104569818532343
45	44	0.15104316933828688
65	155	0.1510268639055645
47	105	0.15101519097327637
68	126	0.15101142269695877
45	164	0.1510047711050454
92	137	0.15100282603620113
38	61	0.15098615162175405
4	26	0.15097515515846935
2	194	0.15096525721703855
4	157	0.15094765877094335
20	5	0.15092588992531167
18	98	0.15092540352723385
75	82	0.15091882157757575
69	87	0.15089664120060314
82	41	0.1508895321422245
6	141	0.15087896159140257
90	182	0.15086853991235954
38	183	0.15084681990599821
56	123	0.1508405546671813
36	78	0.15083301941671043
25	27	0.15080634376052005
52	70	0.15080336605477507
23	129	0.15079953314479244
63	58	0.1507426960653397
96	137	0.15072490238582947
46	65	0.15072467651017107
25	182	0.15069307130211143
11	179	0.150673048117204
93	171	0.15065058737295467
24	131	0.15064696679579986
0	167	0.150627144172192
45	66	0.15060487356930677
70	0	0.1505689473440441
91	41	0.15054262598383278
67	177	0.15052787841972076
39	116	0.15049432927261294
41	168	0.15048700410061486
64	169	0.15041723109962055
98	111	0.15040837941408924
69	47	0.15040836728491802
3	110	0.1503934244914757
88	64	0.1503874843032906
51	143	0.1503758368453165
73	22	0.1503672237550141
13	66	0.15036596965926058
37	132	0.15035717983795108
49	92	0.15034205585723656
12	184	0.15033351865964378
15	88	0.15031569047586216
58	36	0.15027827114837128
17	194	0.15025696583326667
45	122	0.15025513855863215
3	129	0.15025030285526772
19	33	0.1502308390859724
24	31	0.15022085958508535
15	161	0.1502162695907523
57	14	0.1501941186770795
66	100	0.15019147411554512
33	104	0.15017820901238832
5	144	0.15016813593553688
97	94	0.15015560532857292
64	61	0.15015185192218566
22	151	0.1501225119467381
10	77	0.15010728499397955
23	130	0.15010242090990214
60	1	0.1500875704969468
70	132	0.15007276740023281
64	115	0.150060097123077
32	26	0.1500548471943298
66	113	0.15005274896424953
97	149	0.1500505856028236
11	35	0.1500355123812071
80	91	0.15002860651218491
3	127	0.14999722478487013
39	126	0.14998329672664693
79	65	0.14989917211111006
85	96	0.14989802801457985
65	157	0.1498911742172087
23	178	0.14983864318161194
43	29	0.14982285877219678
27	118	0.14980623093619594
68	177	0.14978191350870382
45	154	0.14974182588246226
50	109	0.14973124136300642
76	32	0.1497184653691119
78	74	0.14969323272155916
44	70	0.14967563577846354
14	49	0.14967530550027686
50	166	0.14965778437120045
13	12	0.14963399208797665
9	185	0.14962489187590208
77	181	0.14962200780672352
89	141	0.149612061783149
53	128	0.1495837339308629
29	67	0.14957057775658963
77	73	0.14954029792556414
59	53	0.149528428926643
47	80	0.14952374312904473
15	51	0.14951065820525025
5	141	0.1494795573484332
0	44	0.149442602738457
23	158	0.14943945143483203
99	9	0.1494277215187864
48	71	0.14938776314697944
40	162	0.14936609891924169
82	57	0.1493610931964753
20	44	0.14935734358636954
43	160	0.14932207905034864
62	120	0.14931293321467562
9	101	0.1493118613624461
86	109	0.14930302500557885
67	51	0.14928930194089066
90	127	0.14928578691707842
96	65	0.14927554810192206
42	164	0.14925971346135222
61	110	0.14924869409166264
62	91	0.14923671770371602
33	195	0.14920029616900052
34	98	0.14913531542083422
45	100	0.14910234478346548
0	29	0.1491023335996721
71	49	0.14910127669514395
64	33	0.1490828503845191
9	24	0.1490557658697944
21	71	0.14905398501101522
77	135	0.1490531690936983
39	193	0.14903109853862107
42	188	0.14902508814825935
23	163	0.14902449076964067
48	142	0.1490217814035336
51	81	0.14900260448693703
90	135	0.148985456273875
63	39	0.148923980443499
90	181	0.14892072804990525
19	132	0.14887165378902636
61	114	0.1488548434522931
9	193	0.1488446329792019
49	57	0.14884179000957098
12	152	0.14882495541398966
83	175	0.14881461321602743
51	67	0.14878563961148508
24	32	0.1487713824404177
74	48	0.1487677645586288
23	97	0.148731752329253
83	190	0.14872306017839473
0	10	0.14869317737520105
5	136	0.1486910446153794
84	34	0.14868635882913636
6	76	0.14867618893921977
84	58	0.14867510959293864
15	56	0.14865342256569852
21	10	0.148632191609376
28	94	0.14861739620439124
33	198	0.14861370407979205
67	62	0.1486038255536176
92	55	0.14859770446710577
47	11	0.14857431447990174
22	82	0.14852772043247373
79	172	0.14850187559216155
25	125	0.14848396663804805
30	161	0.1484717789949425
81	127	0.1484587581642383
1	66	0.14843117518357973
59	28	0.14842016532668997
60	125	0.14841883202054942
37	11	0.148382697233475
6	84	0.1483725636817102
83	185	0.14837100712005885
91	140	0.14834184586375382
39	198	0.14833142340595873
31	26	0.14831249313747674
41	175	0.14831192341463859
42	155	0.14830508042632848
54	124	0.14823610532031692
9	186	0.14823264680936651
33	31	0.14821949707495316
9	128	0.14821458363415932
66	115	0.148209398264004
70	44	0.14819843432414143
12	41	0.14819682774653825
28	39	0.14819167689231127
97	198	0.14816076615582421
73	35	0.1481279849462203
22	99	0.14810819889367008
84	99	0.14809554692187227
64	68	0.14807818954755622
29	39	0.1480388389461184
99	185	0.14801504334316323
61	69	0.14799654892138953
33	186	0.14797964322829882
98	18	0.14797953264256034
73	149	0.14797634020729986
20	130	0.14795429138221716
52	69	0.14794643370596638
21	129	0.14793278379549507
30	38	0.14792940972129937
32	41	0.1479223758174917
65	141	0.14791883015896123
32	165	0.14789089969298377
94	132	0.14788350071987366
65	139	0.1478821687718197
43	146	0.14785541452263135
56	185	0.14785420129017124
74	148	0.14785276765753227
50	1	0.14783560131542764
36	197	0.1478194939152034
17	60	0.1478177407494769
93	75	0.14781214091445552
69	12	0.14780578242998846
4	109	0.14777086444940993
24	170	0.14776032898611666
58	133	0.14772418594866565
41	190	0.14771173870005674
71	156	0.14770384023670727
14	114	0.1476949661459476
98	0	0.14767551727396833
14	156	0.14763035751619705
18	22	0.14760710177182945
54	97	0.1476064874448398
17	1	0.1475618529265271
39	68	0.14754014970636953
3	117	0.14753623655681344
34	108	0.1475357676165037
28	103	0.14752606756026007
58	77	0.14749642694136683
25	9	0.14746628627509684
82	130	0.14742364931599686
58	174	0.1474048710328925
1	169	0.1473815687743235
32	163	0.14737353645455456
38	82	0.147352500078115
71	143	0.14734984032897522
54	161	0.1473403388416667
30	120	0.14732632562667902
83	106	0.14732480125019115
3	147	0.14730449670228846
8	126	0.1473004080054455
38	17	0.14729847668624815
72	56	0.14727703291597338
78	199	0.14726143428664037
44	178	0.14724141453786402
24	9	0.14723809792255663
89	104	0.14722724493406356
26	14	0.14721894515271042
41	12	0.14720352466852632
72	172	0.1471995247039747
63	176	0.1471948727280386
32	46	0.14716531225207488
93	170	0.14713939474767523
7	71	0.14711204716375964
77	112	0.14710722080502833
36	121	0.14710377692220405
22	24	0.14707957205889965
10	29	0.1470688756493665
3	121	0.14706326588086618
4	31	0.14705854633376342
80	145	0.14704730322483442
59	105	0.14702317838945964
37	99	0.14701709826432383
28	98	0.14700615047902194
19	54	0.1469775084952706
20	152	0.14696930627373253
27	11	0.14696666003823153
78	109	0.14694367290652935
7	36	0.14691853465639168
57	179	0.14685480592655323
25	79	0.14684148783948278
41	94	0.14684088552541424
73	161	0.146834997564886
42	141	0.1468304591565703
29	197	0.14682594244635871
74	20	0.14682021123547095
45	64	0.14680632679702876
87	3	0.14679807234976927
11	146	0.14679645256629975
12	69	0.1467906120732698
65	68	0.1467731056587255
1	70	0.1467558082418222
3	31	0.14674589138234007
71	100	0.14671935668850983
60	80	0.14671484551120104
9	2	0.14670738809789727
77	126	0.14670722736271063
73	10	0.14669479686352446
32	189	0.14668699851906672
8	130	0.14663539113484075
56	175	0.14662253387020646
45	139	0.1466146196507032
5	173	0.1465840106858463
22	12	0.1465727846329299
30	186	0.146546252886252
15	107	0.14651117860920349
98	16	0.1465033890553787
57	49	0.1464821535096074
84	66	0.14645088860501146
16	154	0.14643963898564077
55	187	0.1464382618182266
68	6	0.14643741863090465
1	62	0.14640812670524478
18	161	0.14640341963297257
67	178	0.14639515441458326
52	95	0.14636707416068218
26	74	0.1463078986323932
36	74	0.14626633065836658
64	123	0.14625873544854498
7	111	0.14625191127907186
29	116	0.14623272977422203
20	162	0.14621070858360144
72	97	0.14619962016454482
92	132	0.14616465758657748
42	140	0.14614864902070124
25	177	0.14610719414356715
52	113	0.1460847140917598
31	115	0.14605958689054213
9	108	0.14605154306141205
68	27	0.14601241962816147
19	143	0.14597927979294972
91	99	0.14595413020659037
11	27	0.14593786074640525
5	159	0.14590823696362948
12	151	0.14589831995382976
53	20	0.14587012171270322
47	36	0.14584963558476932
58	199	0.14584184831572602
43	8	0.14584102373062405
19	6	0.14581873692301553
20	165	0.14581541869174194
26	199	0.1458035098661405
85	12	0.14580218246666704
80	86	0.14577342004382046
89	184	0.1457585983853853
56	15	0.1457480920696902
63	77	0.14574453357687214
33	42	0.14573016614766468
14	171	0.1457271599929947
40	166	0.14571511789402902
55	192	0.14568067262258708
84	5	0.14562698776624955
5	195	0.14562118139463062
45	169	0.14559604656758088
3	72	0.14559070225084333
6	61	0.1455806047850843
68	111	0.14556862495156733
8	68	0.14556747397534187
60	95	0.14555061601035738
47	149	0.14551725740307958
74	199	0.14551649674767644
41	191	0.14550700048017018
72	154	0.14548382964863762
96	25	0.14547727181689443
47	35	0.14547527038170652
92	3	0.14546965246928248
17	30	0.14546909597715668
22	91	0.1454658094276356
41	147	0.14544903711994067
52	23	0.1454485562459182
75	101	0.1454371093690428
25	84	0.14538356597596455
16	46	0.1453775552255326
93	25	0.1453318855291722
73	82	0.1453081800350789
67	139	0.14529351299986795
74	129	0.1452920047014967
88	38	0.14526747631834377
8	57	0.14526281294513455
99	159	0.14515801028744468
1	57	0.14511124507605366
82	153	0.1450901051294895
39	170	0.14507502896255375
50	66	0.14506325402919135
53	45	0.14506008654390473
15	34	0.1450167831225388
76	150	0.1449966307004201
56	88	0.14498708660223897
23	138	0.14498682622695688
53	54	0.14496920568604146
38	144	0.1449063952461399
14	26	0.14489253255461879
41	32	0.144888684656386
70	165	0.144888517543052
12	7	0.14486585023178913
21	44	0.14485799927274337
32	151	0.14484542494541494
9	139	0.14479790444640328
58	162	0.14479470019965532
36	126	0.14479083897055492
64	18	0.14479077291964265
21	190	0.1447880747722763
25	156	0.1446960671594318
74	138	0.14469136784791933
8	76	0.14468915567068147
99	194	0.1446775672217187
68	168	0.14466572282546813
79	98	0.1446521447676931
99	148	0.14464076741782622
11	60	0.14463594593492085
44	69	0.14457769743599092
11	197	0.1445654999291554
83	4	0.1445428934239436
18	190	0.1445425927120038
37	3	0.14453910781117105
93	17	0.14451608095265053
31	196	0.14450946718128388
18	109	0.1444922648409224
31	130	0.14448206129746202
68	165	0.1444509629417511
2	133	0.1444302377320417
96	172	0.1444182568515694
69	44	0.1444027953583818
49	21	0.14439775109773856
25	3	0.14439068752379566
4	67	0.144377857397267
60	133	0.14434281183126707
92	171	0.1443408724544838
42	56	0.14432611019722372
33	124	0.14431207215042735
17	80	0.1442979949523418
43	35	0.14425708681418184
70	151	0.1442272085460876
68	115	0.14420979015668484
73	130	0.14420978030680476
44	20	0.1441972026595651
14	61	0.14418936838878324
69	131	0.14416180629238906
68	2	0.14415547681733493
29	66	0.1441404682219575
46	72	0.14410697356111415
60	19	0.14410400550485308
22	190	0.14408784112759074
43	155	0.1440169136019557
86	187	0.14399274155047517
10	160	0.14397368961321386
53	14	0.14395734017725698
75	130	0.14394701477023772
81	74	0.1439040692511285
19	107	0.14388070849051507
93	172	0.14387744964896654
43	62	0.14385666912906916
25	175	0.14382732629450984
91	11	0.1438106382087916
81	32	0.14378625298002037
41	117	0.14378314353949484
8	114	0.14377610839892907
59	25	0.14376362465045628
46	16	0.14374362979003555
94	172	0.1437400217479026
49	157	0.1437379481087336
24	20	0.14371858946904778
33	161	0.14371791276383863
31	109	0.14368757277613625
25	147	0.14367797505139887
17	143	0.14367527952759968
6	56	0.14364165875916932
99	58	0.14359214607033566
99	73	0.14358955918072008
40	54	0.14358911604438063
33	189	0.14357793928996634
83	71	0.14357588321719256
80	144	0.1435331141317403
93	190	0.14350280160351742
94	11	0.1434947207867445
34	158	0.1434752568720246
5	20	0.14346979567159165
77	196	0.1434692963595719
80	10	0.14344722939531301
77	95	0.14344143805456244
37	170	0.14343510943363016
72	199	0.1434100544629251
8	163	0.14340783524054643
96	34	0.14340178033646842
33	142	0.14337946968480922
67	50	0.14337419814042376
68	0	0.1433622735175116
43	156	0.14336102219888855
80	60	0.1433565041222513
98	141	0.14335027394504335
6	83	0.14334241108968176
40	35	0.14333129759354168
17	180	0.1432513081713842
25	59	0.1432304559667411
28	29	0.14322367542713474
60	89	0.14321262263747736
8	96	0.14320246033727985
71	125	0.14320158944580644
7	52	0.14317760076131272
43	85	0.1431516379945651
41	155	0.1431471340824628
81	181	0.14314221627509474
57	152	0.14313864651466526
73	30	0.1431317242206446
18	149	0.1430982254763326
61	38	0.1430879726102752
84	182	0.14307699690424067
48	19	0.1430507876950521
91	45	0.14303104008211043
70	135	0.14302991440250007
58	40	0.1430091720459855
72	11	0.143006725477223
37	43	0.1429958236394995
19	153	0.14298300793128962
78	115	0.1429606644919262
42	197	0.14294582168437794
29	11	0.14293170007526984
40	82	0.1429002732076744
15	191	0.14286137674198973
13	192	0.14285269099450099
65	86	0.14284553713035378
48	2	0.14282360563524993
47	32	0.14277817104096022
79	70	0.14275108669424572
63	80	0.14273971168693214
29	196	0.14273605741940532
91	15	0.14273567121823397
73	183	0.14272715798249844
63	119	0.14270370285583525
12	77	0.14268673283275707
22	124	0.14267325846904685
77	4	0.14264946650243943
85	19	0.1426324369184585
91	152	0.1426246964806001
50	181	0.14262050817036132
62	16	0.14261954988595688
25	103	0.14257229523109344
18	73	0.1425419294531844
29	38	0.14253868367975964
79	73	0.1425210753729635
34	25	0.1425041022041227
77	2	0.14249846597323773
38	103	0.14245934005616132
11	130	0.14244269214716745
52	191	0.14243570809302902
8	187	0.14240299107277798
86	129	0.1423810533009878
98	47	0.14237368323777247
55	29	0.1423692919793724
77	85	0.14236382284361482
57	182	0.14236375586716168
99	54	0.14235709199842847
62	175	0.1423265243565955
74	150	0.14230328028279848
84	68	0.1422765443676089
6	125	0.14227136607568125
87	55	0.14226701435042075
67	138	0.14223839571515232
59	170	0.1422264704671716
98	58	0.14221136006123355
61	172	0.1422099563525938
67	153	0.14220954438750538
29	193	0.14219410318054518
39	11	0.14218597103507774
78	71	0.14217755198116394
93	142	0.1421451381163083
23	0	0.1421095455069316
67	186	0.14209716345274104
27	85	0.14207790214788518
48	66	0.1420678939300436
69	81	0.14206062498094268
23	58	0.1420434512715857
63	160	0.14204185675422085
11	75	0.1420179467389135
89	29	0.14200040190107707
50	40	0.14196404235579355
50	32	0.14194223987922158
37	105	0.14194041138194968
82	69	0.14193637021122918
71	118	0.14192710821358775
43	119	0.1418852169120781
96	191	0.14186439160032216
85	154	0.14185838438895346
40	179	0.14184733047020925
48	14	0.1418224000535619
89	119	0.141819281426444
29	77	0.14181894876106346
64	39	0.1417883662913694
22	149	0.14176908524286488
72	46	0.14175759553589037
21	12	0.14174538906820774
57	62	0.14167221743903394
6	19	0.14161723199916051
63	190	0.1415999970610487
65	85	0.14159461743382445
76	54	0.14157690518888516
22	14	0.14153409205320322
85	46	0.1415016867907721
