8	99	0.2741453718403708
74	81	0.2741118628128014
57	111	0.274093924273538
6	36	0.2740844697423042
84	90	0.2740834925081748
66	77	0.27402886284315475
92	59	0.2739778478200203
12	170	0.27393006691701827
10	145	0.27391407578263116
72	135	0.2738534715185852
2	6	0.2738290219267353
90	86	0.2738106740735792
86	91	0.2737824787568945
87	62	0.2737400215753714
87	166	0.2737227450874901
97	47	0.2737137695888447
32	192	0.2736945694326508
31	71	0.2736590703033372
50	79	0.27365871217045784
86	64	0.27362489986037014
66	186	0.2736050513593457
33	142	0.2735938072757112
54	39	0.2735895139555715
51	188	0.27352875967948226
92	110	0.2735111025541705
28	50	0.2735066132588978
15	175	0.2734883874421988
8	88	0.273421066587418
90	149	0.27342075990973863
78	56	0.2734092956495966
61	64	0.27335627212299285
53	139	0.27332342699889156
7	55	0.27327653586371237
51	183	0.2732611544239548
91	138	0.27323496452754076
9	134	0.2732041026667957
77	31	0.27317487223294945
1	69	0.2731633054626932
27	17	0.27315906414114993
98	124	0.27315050075538333
38	151	0.27312029461297965
15	68	0.2731155116038351
98	138	0.27309630754266234
83	142	0.273088092898804
86	90	0.2730574631114434
64	86	0.27303491437924016
46	4	0.2730325484257378
11	180	0.27295625366356674
66	29	0.2729482860416373
35	165	0.2729363377619967
51	24	0.2729021473593051
30	93	0.27287345567195936
6	45	0.27284698089719894
78	110	0.27281059639310734
31	196	0.27274545075986834
93	39	0.27273496930459834
89	131	0.27269634969142065
64	67	0.2726822879830844
72	46	0.2726651548550698
41	197	0.27266200600300067
59	134	0.2725413024713535
90	162	0.27250694097413997
48	18	0.27246658154031866
47	149	0.27245318504904276
62	1	0.27244168789571466
83	21	0.2724391856453811
46	174	0.27239143156333534
30	134	0.27236035985620033
8	161	0.2723488151868744
5	90	0.2723444848504012
37	98	0.27234323308084774
66	17	0.2722724652693803
92	81	0.2722379714504764
57	81	0.27220969332828016
73	89	0.27219696382052433
18	161	0.2721804268662511
89	6	0.2720950519283126
2	54	0.2720854965694614
68	39	0.272070785464889
68	160	0.2720109430775277
96	197	0.2719864487456738
98	173	0.27195069608625755
60	125	0.2718743235141712
90	11	0.2718516479154262
85	2	0.2718313873765157
13	3	0.2717424688223241
85	97	0.27170622266351563
6	173	0.2716408644562742
19	56	0.271547877599622
24	131	0.2715035701819506
3	42	0.2714838428329748
9	52	0.27146482137242417
41	2	0.2714531756388359
90	44	0.27143274861864697
40	8	0.2713853906343707
94	167	0.2713743125955168
54	66	0.2713712689086273
87	6	0.271366136642409
72	50	0.27133753979632663
15	76	0.27132648369239887
97	35	0.2713020804841006
43	49	0.2712995658533395
8	40	0.2711936426257095
38	48	0.27116771984722005
26	63	0.27109159525588833
42	57	0.27100434834306614
50	81	0.27097142741004937
3	156	0.27096872017915447
60	123	0.27096757268565647
27	19	0.2709660419209428
16	128	0.270938599814019
15	10	0.2708824293580469
82	166	0.27085157477294053
88	149	0.2707521179978918
91	122	0.2707326220160274
27	112	0.27072333500039436
71	95	0.2706228038851369
85	87	0.2706049292178582
5	12	0.27060352381358777
93	68	0.27056774156320984
30	48	0.27055653830935467
86	160	0.2705417124097034
36	172	0.27045731770741194
35	191	0.2704204363765858
18	36	0.2703711834808774
84	139	0.27035787398812205
90	45	0.2703423078462489
19	5	0.27032138340947004
85	129	0.2702962842180855
90	143	0.27028560210523905
91	182	0.270220435330263
50	46	0.2702138364761198
4	171	0.27021154779623574
91	86	0.2702114603755339
61	0	0.2702113333610875
30	90	0.2702100778223056
54	47	0.2702094954042303
99	8	0.27019258166312954
23	43	0.27018177381560765
95	151	0.2701745922479423
23	89	0.27010382387604553
13	119	0.27010313430956373
72	68	0.27010159016048785
90	59	0.2700266818084166
35	183	0.26998427500769123
7	44	0.2699695309148182
43	178	0.2699447436085313
11	90	0.26991192202448877
99	170	0.2697873828267744
91	173	0.2697819171598983
21	95	0.26977016282759275
91	96	0.2697499664808534
52	78	0.2697406397581428
87	153	0.26968618253916643
20	188	0.2696324808209557
50	181	0.269595415914576
96	85	0.2695285373672538
6	0	0.2695281586013538
71	28	0.26947216934686025
42	165	0.2693939131995652
57	1	0.26936218550816476
77	162	0.26935591930766717
90	30	0.26930348952376476
99	80	0.2692811275994418
0	69	0.2692711809670416
75	84	0.26925992462436554
44	186	0.26922369058967527
19	37	0.26921861759401366
75	58	0.2692102160104512
53	117	0.26920959086800866
58	129	0.2691702404233843
69	76	0.2691419295436767
95	8	0.26909351774256235
76	183	0.26902956425026897
4	34	0.26902516273308075
8	74	0.26900609308031526
45	90	0.2689981785102523
15	133	0.2689043540452195
14	72	0.2688587039756631
2	152	0.268837941938768
95	137	0.26880610180035674
26	59	0.26874719360571386
71	182	0.26871448175155066
5	17	0.26867442824754717
35	87	0.26866745092110533
58	12	0.26865789855965694
86	40	0.26856197003037224
23	169	0.2685386142961081
96	88	0.26850902836213214
19	78	0.2684162629827291
54	72	0.2683646388587608
22	49	0.26835513802285055
88	173	0.2683332459757611
19	0	0.2683222118781583
3	154	0.268305412116394
58	114	0.2682965462354803
52	24	0.2682903868435338
69	8	0.2682667321064927
44	144	0.2682150041546382
11	107	0.2682013307554271
39	94	0.26817304868698916
76	65	0.2681671131302445
41	55	0.2681432557486267
44	49	0.26813802177608187
94	38	0.2680387442136084
45	114	0.2680111952167144
25	186	0.26797411396185067
88	127	0.2679478261920815
10	159	0.2679400517730912
14	134	0.2679320554995455
52	174	0.2679022046091404
22	181	0.26788528623057073
37	32	0.2678669558189883
80	85	0.26784480761490487
23	75	0.2678314062732053
24	17	0.26782766826286203
91	176	0.26780906978262053
5	166	0.26779994602427326
4	18	0.2677863182356501
82	35	0.26777443928280137
62	174	0.26768481803598687
21	167	0.26766990354178855
85	11	0.2676329075571295
97	32	0.267618878099683
66	144	0.26757911454357935
63	159	0.26749175509759016
37	142	0.26743562753630984
81	116	0.2674170467175096
79	69	0.26740901174378023
91	28	0.2673797726894011
72	132	0.26735654256273167
50	153	0.26733204863251464
11	157	0.267315553505475
52	109	0.26730213375367345
8	77	0.26725245360907346
8	124	0.2672242182292805
94	124	0.2672147438667963
97	174	0.26721305561061565
80	89	0.26716992366114345
36	166	0.26706754452292414
89	103	0.26703505860106813
30	22	0.26700288989701515
46	134	0.2669919650019381
62	5	0.26691123999138006
7	10	0.26689338585030997
23	48	0.26685461374067504
96	160	0.2668472753667047
25	119	0.26679521952711394
70	199	0.26678009136990216
64	185	0.26677506720393046
64	103	0.266767742396054
20	147	0.2667215930100684
81	75	0.2666816550710157
62	119	0.26662298418427555
36	72	0.26662001365328414
43	26	0.2666130333272026
17	71	0.2666007852533826
91	17	0.26655527533938217
81	130	0.2665524336421587
80	41	0.2664909796667571
71	194	0.2664812128107593
91	102	0.2664711757169632
24	52	0.2664199383988623
0	32	0.2663877145028009
10	15	0.26637840620501263
22	197	0.26633884938037516
9	127	0.26632771776570363
32	50	0.2662987665041784
99	140	0.26625861382059285
88	41	0.26624708665097596
94	100	0.26624628482679874
51	47	0.26620717707463254
53	23	0.2661630884930694
24	33	0.26613700521161227
43	117	0.2660145603691939
86	167	0.2659837894459554
66	9	0.265967282293212
89	195	0.26595007607119914
74	8	0.26593251282398395
49	111	0.2659058025476016
22	13	0.26589507958081743
50	1	0.2658766689762788
58	39	0.2658597902239589
8	35	0.2658474137680857
39	164	0.26577517123148514
97	152	0.2657535048158045
43	69	0.2657257005685688
23	183	0.2657180626005247
95	167	0.26566960325605954
68	139	0.265632426324672
57	42	0.26556992613209557
92	100	0.2655342151479822
33	53	0.2655036697322015
82	186	0.2654975289086753
11	6	0.2654682638647351
65	111	0.26544924758314065
59	184	0.2654478208539795
75	86	0.26543933100892825
22	131	0.2653167015970642
3	119	0.26529688176614724
90	81	0.26528887207971036
38	88	0.2652721774256142
5	92	0.265233754131371
15	91	0.265181088153096
15	184	0.26510882372976574
56	17	0.26507191618647397
85	80	0.2650569279568976
76	56	0.26505625940837163
61	72	0.2650302492776358
28	120	0.2650162737570059
84	56	0.264978625084751
45	127	0.2649662172001839
48	12	0.2649306985905585
75	105	0.26492564631435567
13	184	0.26491176857135984
74	57	0.2648462065200153
24	51	0.26483648678648763
2	43	0.2648328227546514
32	78	0.2648084483580909
55	152	0.26476838595356095
7	165	0.2647208620157303
87	68	0.2647073945334679
19	26	0.26470693497412534
81	149	0.26467371391077377
57	27	0.2646488200799625
31	180	0.2646410673853561
20	175	0.2646404168760689
7	40	0.264609641976485
24	127	0.2645985349115004
71	198	0.2645609293346012
64	73	0.26454500494287303
47	131	0.2645353368339309
91	35	0.26450187242597223
59	190	0.2643075125921434
44	176	0.2642915223878439
58	99	0.264280644679078
35	198	0.26425512222010594
27	13	0.2642540561553905
7	6	0.26423420729468666
83	177	0.26423043448161126
7	59	0.2642267308934017
17	24	0.2642067794553682
88	49	0.26418660660203946
8	37	0.26418418374370417
95	104	0.26418268144876417
67	64	0.2641701524713592
9	177	0.26415038140505115
47	145	0.26406506089101095
57	34	0.26405243223556424
47	51	0.2640465453403359
11	133	0.26402064955819354
39	168	0.2639492669576039
49	139	0.2638898293942223
52	149	0.2638233009492771
49	44	0.2638088620773867
23	61	0.263779071194564
98	156	0.2637448582404066
36	104	0.26362561150008357
97	147	0.2636213089318434
22	71	0.2635207429828003
37	116	0.26349866948293327
22	48	0.26349752508144275
41	123	0.263494728775276
27	182	0.2634878195493771
96	185	0.2634730009224077
71	199	0.2634700669685108
93	137	0.26344665555571156
46	107	0.2634439861023375
46	151	0.2634038604546293
7	38	0.26339193403220507
43	25	0.2633383420193465
43	168	0.26327707096777525
56	182	0.2632197707092552
37	52	0.26318382254528233
40	175	0.26318127778085637
16	157	0.2631547763042674
35	82	0.2630731524216453
57	71	0.2630454808576024
64	25	0.26302149254354223
1	14	0.2629951182532218
38	118	0.26296552040525817
9	19	0.2629284753804457
18	199	0.2629075167377414
32	106	0.26284238067775295
12	58	0.262795435521577
22	90	0.2627945750803843
31	32	0.26277470059728164
40	25	0.2627594239950458
68	84	0.2627198981533847
34	109	0.2627191785712065
81	71	0.2626156493175905
62	121	0.26256598824356076
10	11	0.2625569115776777
35	91	0.2625122358445723
39	10	0.2624840228057834
93	119	0.2624667960331393
14	181	0.2624561230603935
57	63	0.2624240188338567
94	132	0.26241547590629616
60	193	0.2623863139550205
34	113	0.26232715796611905
76	167	0.2623035965117813
23	121	0.2622673212399996
63	160	0.26226466777443863
96	94	0.26224917443826395
68	41	0.2622337985138047
3	81	0.2622066652127987
39	115	0.26219346700593
80	16	0.2621917428586472
53	129	0.26218569204189557
31	36	0.262179104151134
6	125	0.2621669018379921
81	90	0.26216291812130615
52	178	0.2621368545469561
98	37	0.2621365406649681
1	153	0.26213202398865193
83	61	0.2620695697428458
17	82	0.2620670989153794
54	58	0.26205258656066477
19	9	0.2620480340408878
14	1	0.26201177309050144
35	100	0.2619419132911396
54	60	0.26193262780632315
41	16	0.2619106409621398
22	186	0.2619096520953603
84	10	0.26189708162052505
97	151	0.2618833595512985
69	196	0.26183056928598697
1	67	0.26166452536762735
91	79	0.26161964692970596
74	148	0.26159065920598296
73	166	0.26156474507235467
42	138	0.26156101980316165
87	41	0.26155950184121046
3	58	0.2615182624854985
57	74	0.26147049586536797
7	46	0.26144902448211893
78	59	0.26143221924818094
35	74	0.2614207436617424
45	81	0.2614107814366162
79	171	0.26139233608131807
91	155	0.2613728545675379
60	2	0.26132451132295403
66	199	0.2613101098284679
40	185	0.26128371975235815
41	43	0.2612437056259473
85	146	0.2611571857705674
69	134	0.26111173587039843
49	100	0.26110295529499894
31	179	0.26108742381625744
16	24	0.2610788928970406
20	39	0.261058199041894
47	153	0.2610341847055743
84	32	0.26103147217583605
13	153	0.26100846020248647
91	25	0.26100753767376084
61	158	0.26100296682510615
82	140	0.2609707377489245
20	67	0.26096157202940623
81	91	0.26093037846865563
43	173	0.26088985939980763
35	163	0.26083063827735353
21	38	0.2608225321097316
13	68	0.26080774963558034
44	116	0.26080601133749176
1	28	0.26077626129308534
4	25	0.26073895629313587
4	41	0.2607358051447341
86	100	0.2607221433381224
1	95	0.2607178113765421
21	119	0.26070483589921184
5	198	0.2606921117138321
80	127	0.2606868289125324
55	189	0.26064269571441434
63	91	0.26059892575906046
28	91	0.26058601266023385
20	151	0.2605774671307136
32	81	0.260536832927002
45	178	0.2605106076212247
96	8	0.2603712551669916
49	58	0.2603703712047112
29	111	0.2603423147561055
68	128	0.2603221119424646
66	175	0.2602965696859862
11	87	0.26029643291889865
94	104	0.26027044217669876
94	195	0.2602228761816359
74	9	0.26020949499437646
29	182	0.2602012036140026
26	19	0.2601877356515891
0	56	0.26014494857623216
2	4	0.26013948258132935
60	36	0.260132484974236
75	134	0.26011139817079476
30	112	0.2600947427141839
94	162	0.2600407414567384
70	188	0.2600405646709159
39	98	0.2600090191547322
28	198	0.2599941950998857
80	48	0.2599890585309695
34	111	0.25990694556619354
60	145	0.25988793762872053
38	134	0.2598840325039429
91	81	0.25988080600663654
98	177	0.25983159172742976
94	103	0.25973548710114513
66	6	0.2597042031500939
77	88	0.2597019205819718
67	36	0.25967755453138636
48	30	0.25964586500379366
79	5	0.25964300044606214
69	183	0.259624094467915
81	45	0.2596213490565887
3	5	0.2596036582351617
4	72	0.25957838904045977
1	74	0.25956994771124003
19	199	0.2595452413438592
48	108	0.2595278910585808
61	23	0.25948089698997745
6	55	0.25945117748975727
63	167	0.25943978583000027
30	110	0.2594333314529541
71	103	0.2594231676973683
96	75	0.25940725810906134
34	76	0.2593946484540288
66	23	0.25938191992566734
36	18	0.2593793352284826
13	159	0.2593692070033413
68	64	0.2593672041240284
35	159	0.25930826631717224
71	140	0.2592767446793304
71	190	0.2592634247803268
66	189	0.25921156991488836
82	54	0.25918239987616
55	133	0.259154790714638
64	190	0.25909777290010827
19	122	0.25900874859311707
68	25	0.2589968722507937
98	179	0.2589966773745248
42	130	0.25899266018050754
80	15	0.2589542225371389
81	59	0.25893668221518373
77	42	0.25892738562305595
88	161	0.25886844169091294
55	64	0.258862487789725
40	158	0.2588237037781308
50	120	0.25882315058223904
52	160	0.25881397503243464
45	113	0.2588113210278836
10	63	0.25874086734993246
21	142	0.2587133553827115
98	144	0.25871197815113994
17	97	0.2586702144507232
80	160	0.2586495032473551
37	107	0.25862624097406267
50	42	0.25861490460357295
86	173	0.2586055339782326
16	77	0.25860183453693386
75	45	0.2585914740181501
98	82	0.258585857745513
91	117	0.2585789230463319
69	181	0.2585590796389477
23	1	0.2585403380311526
29	66	0.25849486943883776
74	71	0.258494806001371
93	21	0.2584935300355487
5	125	0.2584919738544478
61	92	0.25847404006381025
17	66	0.25845619903726524
86	26	0.25842437048273204
75	60	0.2584129156388114
17	27	0.2583587311565645
55	110	0.25831369420817407
17	4	0.2582368831287855
40	97	0.25822759784193217
74	105	0.2581985124735047
1	138	0.25819257833228654
55	41	0.25819132160024916
31	127	0.25818110544139034
33	52	0.25817573192033433
5	191	0.25816910940734594
55	50	0.2580901305419614
3	152	0.2580563152580991
31	135	0.2580443333342883
2	171	0.2579832992569521
10	31	0.25796839977643776
59	178	0.25795109295684154
66	163	0.25795067406814687
66	95	0.2579343147590646
36	31	0.25788764700232497
4	47	0.2578616780317739
27	133	0.25782840236892707
67	1	0.2577739080615
84	184	0.25774379811537135
86	51	0.25769355912569053
84	169	0.25766024605284243
54	2	0.25763086492079834
2	60	0.257605287288409
55	182	0.25760010636700487
9	78	0.25757382340524987
51	38	0.2575280690159029
11	17	0.25751351937944117
76	131	0.2573814757427352
31	10	0.2572843056833657
79	91	0.25720545279878604
14	153	0.2571325844337409
85	53	0.25711043755174434
95	116	0.2571003405207182
87	185	0.25701725574469175
38	58	0.25698222390708647
83	166	0.2569759716065931
6	89	0.2568911801689638
34	42	0.25688058499294725
65	183	0.25686569411767507
88	96	0.2568621516760729
23	162	0.256828076304603
85	105	0.2567934697281368
92	148	0.25676874455002197
90	91	0.25676273454884263
91	171	0.2567349813054164
98	167	0.2567225890674897
93	67	0.2567149798739938
54	122	0.2566872881453099
32	37	0.2566850060982657
80	99	0.2566722366610482
10	13	0.2566642440240047
61	45	0.2566423877419342
7	192	0.2566146257309108
73	100	0.2565454206725705
32	181	0.25653729904079636
84	157	0.25653700933595364
68	150	0.25647372150507
90	127	0.2564697661551231
3	53	0.2564342594737099
99	15	0.2564327016395525
75	72	0.2563990111914573
39	1	0.2563800332926839
65	102	0.2563705260284302
19	105	0.25631037757322606
54	167	0.25630001218412996
44	117	0.2562996346741447
60	53	0.2562923842522647
69	180	0.2562672185858406
10	82	0.25622188134334073
42	116	0.2562202709761011
26	86	0.2562182166494783
22	115	0.25617386663245834
17	199	0.25612496843527904
22	147	0.2561218437345122
90	65	0.25603720868730606
53	33	0.256020059170932
20	120	0.25600479492565176
46	127	0.25599520153251903
78	185	0.2559653225649313
15	80	0.2559462260343386
13	27	0.2558898127619371
18	176	0.25588423180210684
99	180	0.25585590993343255
11	24	0.25577596932673236
73	7	0.25576509452492363
84	50	0.25576404277062453
2	78	0.2557302545938131
47	170	0.25572854537464557
99	98	0.25572002276671857
10	91	0.2557036615915742
56	104	0.25565629654262906
28	1	0.25561918088476904
80	77	0.2555311399718357
12	161	0.2555103518122948
