51	175	0.06885025409527697
98	67	0.06884791205857886
39	180	0.06884623565250467
27	154	0.06884253648236603
82	104	0.06883867956866427
21	138	0.06883844263345
84	22	0.06883631260377797
11	32	0.06883191090946239
75	35	0.06883027462816796
82	119	0.06882912225542684
44	132	0.06882591324589507
25	175	0.06881201802424342
9	167	0.06880236215055982
75	32	0.06879461633415365
8	74	0.06878489889671452
51	182	0.06877776833984087
94	34	0.0687560894377557
12	53	0.0687493990158136
43	92	0.06874737702582791
44	157	0.06874325032589775
68	93	0.0687430805526463
71	188	0.06874294268546693
8	76	0.06873166788599931
15	100	0.06871148515687023
39	33	0.06870019365586609
36	161	0.06868179229205067
98	165	0.068680299673966
67	173	0.06867410770656396
15	173	0.06866410563883128
26	104	0.06865159276310775
36	26	0.06864960340469461
77	83	0.06864271361346573
41	120	0.06864081353882016
40	196	0.06863135124326189
58	120	0.06861215416093167
45	197	0.06860802341971288
80	3	0.06860439574989403
73	189	0.06859664121244617
39	170	0.0685675589668036
45	174	0.0685582186103656
77	183	0.06855028141839219
56	164	0.06854044650069362
8	114	0.06853921051388168
89	53	0.06853554939198421
51	166	0.06852972881163269
32	197	0.06852881861926977
65	141	0.06852566279817107
87	37	0.06850447765206402
21	30	0.06849533262551696
33	81	0.06848674754247953
40	49	0.06846458029193596
56	91	0.0684347833635756
22	91	0.06843398856121378
76	141	0.06841560428747799
85	92	0.06839902217373456
88	2	0.06839433927646932
45	75	0.0683905854799867
76	166	0.06838847265605948
61	116	0.06838842944341793
71	182	0.06838516737211528
10	155	0.06838011574144381
46	155	0.06837744156909754
45	133	0.06837638717379452
37	10	0.06837223580120133
30	70	0.06836375418629974
7	67	0.06836257505482847
78	35	0.06836217118634663
88	151	0.06835036545290718
39	25	0.06834031846727548
23	28	0.06832456496198966
21	33	0.0683236244902074
86	20	0.06831813951734603
28	175	0.06830381138242378
81	5	0.06829998632322887
38	99	0.0682961706733249
68	89	0.06829208637543113
36	60	0.06827502537786494
69	147	0.06825226116490714
95	98	0.06823919269439774
74	78	0.06823216631968802
77	123	0.06822049305384661
25	15	0.06821924545137954
89	165	0.06820254486184132
53	162	0.06818708875057132
21	166	0.06818195128384466
87	191	0.06814282517351208
50	137	0.06813630381405734
3	13	0.068134958702934
55	79	0.06813206379495299
1	173	0.06813135768243535
37	92	0.06811956207428187
29	198	0.06811290111536503
87	27	0.06809658098943124
47	89	0.06809649899586645
77	170	0.06808536531311037
55	4	0.06807417792914389
79	96	0.06806934200918092
93	163	0.06806051303464279
90	144	0.0680533377708432
56	33	0.06805140726104518
49	188	0.06804966561739074
86	162	0.06804928588180219
62	121	0.06804691681555582
77	47	0.06803716572818923
21	141	0.06803456554456327
36	16	0.06803248916788064
91	109	0.06803131781008818
83	149	0.06802940840191996
56	31	0.06802411173729567
1	181	0.0680235196603805
14	38	0.06802260178659103
53	183	0.06802130208553693
93	171	0.06801697783404699
85	117	0.0679951325622724
78	103	0.06798805038594354
72	37	0.06797919939567611
24	7	0.06797578080078844
15	2	0.0679654827776288
30	120	0.06795379635842491
13	170	0.06795189683841579
96	46	0.06794353949305222
4	55	0.06793814789311244
9	33	0.06793311254084201
93	36	0.06792441233958081
92	21	0.06792336428295762
39	19	0.06792163088354408
22	38	0.0679199931062206
70	96	0.0679164303593457
10	176	0.06791108259464732
82	59	0.06790901730979054
92	155	0.06788489475806118
36	137	0.06788223665845729
33	9	0.06788215506087102
3	78	0.06788112176989765
3	81	0.0678758692753957
21	189	0.06784833355745112
93	122	0.06784375082502168
15	28	0.0678216620974751
15	29	0.06780558903463893
80	128	0.06779727268154204
19	24	0.06779246098894029
44	129	0.06778709599176401
17	93	0.06778541317920306
96	58	0.06778174763632647
49	153	0.06776799552783777
94	10	0.06776447904375726
35	83	0.06775767072550426
36	193	0.06775597587626302
74	12	0.06774271573129098
56	14	0.06771783884670662
40	76	0.06771405202065503
56	53	0.06771023513354751
38	160	0.06770526508095663
58	11	0.06769933209082686
65	77	0.06769895465607768
17	181	0.06769489236886107
22	147	0.06769135305462037
37	59	0.06768807950042635
91	123	0.06768751826863287
47	140	0.06768156639787468
84	139	0.06767643962765814
58	97	0.06766772258635838
9	138	0.06766316112149479
94	84	0.0676629210990764
19	72	0.06766288076495422
27	158	0.06766092385956325
52	157	0.06765599415953495
32	145	0.06765407101942665
91	39	0.06765173769948486
96	47	0.0676428036865487
16	141	0.06763864821271191
93	174	0.06763753493330636
70	85	0.06763136748794413
29	69	0.06762039999644721
52	129	0.06761679309516153
29	73	0.06761661678431798
5	25	0.06761560519230693
5	155	0.06761519790782544
2	177	0.06759844652340477
85	48	0.06759141800724008
22	177	0.06757686694520858
85	90	0.06757433512993248
53	184	0.06757369112136757
84	165	0.06756745014157682
87	95	0.06756702281184108
64	135	0.06756506161039275
64	138	0.06754337384513145
16	144	0.06753760123068171
67	17	0.06753075661187394
36	182	0.06752408335033679
87	140	0.06751953688087131
18	91	0.06751325593477797
4	183	0.06749861174300406
99	45	0.06748524289612777
40	100	0.06747768401265644
50	114	0.0674746496780792
17	79	0.06747069434420887
49	181	0.06746753800124108
25	107	0.06745395181419327
33	18	0.06745386750306218
2	55	0.06744442795020286
32	125	0.06742103136367279
46	11	0.06741446446420273
16	109	0.06739876215932947
99	157	0.06739802405348846
37	42	0.0673750344164854
19	20	0.06737063667111146
44	126	0.0673627064145719
76	175	0.06735520858470699
22	191	0.06734430248452719
88	46	0.067342255093257
76	29	0.06734102169336956
3	178	0.06733490200980977
65	11	0.06732789896228508
47	146	0.06732689515366327
72	114	0.06732024729900833
47	98	0.06731759924101921
64	81	0.06730667574025789
98	33	0.06728782158742604
96	150	0.06728367659431851
71	156	0.06726870432124886
37	82	0.06726321527235342
16	44	0.06725454337835748
87	134	0.06725438492808404
95	87	0.06722892791333084
88	40	0.06722019921139209
76	36	0.06720872245961117
93	126	0.06719826712954607
72	6	0.06718348280768602
92	112	0.0671807003744187
18	56	0.06717982153995314
62	20	0.06715630653659063
17	70	0.06715397925135194
72	193	0.06715079151789873
44	139	0.0671486222897919
73	40	0.06714382944875562
10	150	0.06712226017398704
54	36	0.06712222014681717
74	26	0.06711870513389362
76	62	0.06711705549022771
50	199	0.06711628523318622
74	35	0.06711570476689502
50	83	0.06711208069290686
50	29	0.06710381300094694
70	59	0.06709418393887326
7	16	0.06708330444623048
58	126	0.0670826983205628
47	109	0.06708150386185144
40	117	0.06707705933303598
92	5	0.06707180947784996
33	38	0.06706745841004585
0	89	0.06706570042829212
64	36	0.06706244237049773
66	118	0.06705906936046403
91	45	0.0670575807373543
39	173	0.06705160584639584
69	105	0.06703614433515097
78	68	0.06703123065413992
79	51	0.06702909090748582
59	13	0.06702320599347186
12	185	0.06701931828939582
61	163	0.0670190088420874
8	81	0.06701656290457986
93	137	0.06701543946680269
28	199	0.0670088033896169
93	90	0.06698947331542009
83	167	0.06698597411006554
41	160	0.06697641313578805
73	119	0.06696785390592198
12	6	0.06696675829801152
14	193	0.06696568219213546
87	119	0.06696492594564593
64	44	0.06696118705344953
7	130	0.06695940240723582
30	183	0.06692034206900371
64	94	0.0669044162550918
52	151	0.066901119835285
31	43	0.0668941662136074
12	13	0.06687831283048502
42	109	0.06687735121144849
20	38	0.06686996406228501
76	74	0.06686243822559067
22	164	0.0668574263433496
33	171	0.06685227605184119
31	34	0.06684742357292753
85	161	0.06683417400902941
48	122	0.06683231201976621
8	150	0.06682958165526522
18	124	0.06682549356497677
12	174	0.06682167460503663
44	0	0.0668179099588777
22	19	0.06681731890648696
19	143	0.06680605009485589
93	50	0.06680590109325571
12	127	0.06680585546263537
57	179	0.06679524583793643
10	41	0.06679511872895046
62	70	0.06678773618646748
44	70	0.06676983424638408
50	181	0.06676782836792283
38	168	0.06676015274194934
45	58	0.06675491938682529
95	189	0.06675032376210907
71	186	0.06674901835653281
90	180	0.06673500526763104
40	194	0.06673497303072691
82	176	0.06673078534897094
31	25	0.06672930269893991
73	11	0.06672700863514983
98	90	0.06672444950222664
90	106	0.06671609395323574
77	131	0.0667004282205875
16	40	0.06669871515210528
26	2	0.0666977992810786
69	196	0.06669239244277719
56	18	0.06668854750601326
14	182	0.06668847008931547
46	61	0.06668498158499543
89	50	0.06668351956854066
36	194	0.0666824041756673
41	107	0.06665653871134009
24	49	0.06663477886437773
9	123	0.06663327008767606
48	185	0.06663301966620006
83	43	0.06662916545762977
20	128	0.06661399932508337
8	77	0.06661003313304109
44	56	0.06660713545497651
71	18	0.06660076716363889
89	186	0.06660011923234598
64	198	0.06659776927862587
40	73	0.06659768674749289
65	112	0.06659569301147265
18	55	0.06659535734036208
57	88	0.06659057928685047
17	74	0.06658588953574905
52	13	0.06658155766185524
26	8	0.06657899061288183
17	133	0.06657375058430488
28	152	0.06656755578737349
62	183	0.06655244267231848
17	83	0.0665462283426504
16	33	0.06654507112659194
83	41	0.06654122315448374
95	116	0.06653891207010229
75	131	0.06653249689186942
75	153	0.06652574869744318
66	76	0.06652104176447078
38	147	0.06652075073115822
2	82	0.06649758901947511
9	192	0.06649553968153914
58	183	0.06648290688230359
1	125	0.06647552792938954
49	107	0.0664743172969043
61	80	0.06647013279844684
79	90	0.06646550312117348
35	36	0.06646506199806332
8	128	0.06645998939108543
42	188	0.06642799091870825
49	28	0.06642183384301796
13	51	0.06639071315636857
59	135	0.06638658015024752
15	144	0.06638269254544898
51	75	0.06636872151951477
57	73	0.06636813150901526
9	170	0.06635353268318132
48	67	0.06635173405726015
47	57	0.06634995330892222
75	17	0.06633838546772608
43	157	0.06633564347344709
41	157	0.06632891069712477
12	5	0.06632428092353841
6	136	0.0663208276276713
43	196	0.06631131969875431
89	120	0.06629533648251602
19	125	0.06628567532385708
21	163	0.06627326972701963
85	63	0.0662701651195692
24	70	0.06626689408800907
49	171	0.0662644957975817
85	145	0.06626305998025205
60	196	0.06624992245633457
83	8	0.06624186417133353
80	139	0.06624172660402058
37	170	0.06623821135256518
95	137	0.06622934754417864
29	97	0.06621421230154197
35	121	0.06621392138219068
44	98	0.06621364764741397
66	50	0.06620852714529363
28	185	0.06620700634116408
36	18	0.06619565273923193
81	111	0.06619061498631139
43	132	0.06618968253111056
59	96	0.06617726993113271
93	82	0.06617112579651946
92	16	0.0661707201287759
97	90	0.06616907086744149
94	53	0.06616793151254234
84	13	0.06616575464538317
40	31	0.06616358172274703
66	61	0.06615676225406453
33	130	0.06615581477114547
97	0	0.06615177348772303
16	92	0.06614451908233862
79	81	0.06614085386161031
42	9	0.06614048291855745
38	129	0.06613919835775825
82	89	0.06613854721232867
45	169	0.06613633020822475
17	76	0.06613136076266934
18	166	0.06611515256282013
27	123	0.06611481839680594
59	185	0.06611378040574407
43	37	0.06610356673574887
70	150	0.06609955572866225
70	30	0.06606533780681233
13	82	0.06606025099800936
4	198	0.06605802115601721
59	10	0.06605754863449584
44	47	0.06604829513960091
25	134	0.06604384336360603
53	155	0.06603453529931057
70	9	0.0660337202335573
31	162	0.06603250106802669
14	103	0.06601910153232167
64	5	0.06601552275691171
22	172	0.06601476765264709
34	87	0.06601200768309633
66	163	0.06600232313854824
74	111	0.06600213825766231
11	47	0.0660006140016216
33	76	0.06598927557161056
16	161	0.06598722788608608
22	133	0.06598348277235697
36	129	0.06597957888979857
76	37	0.06597522004851178
63	42	0.0659740146421522
11	153	0.06597066523466014
15	131	0.06596853965931258
27	197	0.06596758326163997
9	193	0.06594353176162177
61	78	0.06591746163476063
8	107	0.06590365110640005
25	8	0.06589757957832255
23	95	0.06588965568729721
36	99	0.06588780300044146
3	103	0.06588565781174786
17	32	0.0658690080897945
78	69	0.06586015021029332
72	88	0.0658527549867146
29	17	0.06584876475984042
93	3	0.0658354422253026
25	115	0.06582008348381038
87	40	0.06581711595135979
33	108	0.06581586739878631
42	72	0.06580932248356511
74	17	0.06580467664237233
79	93	0.06580315963258411
34	107	0.0657923012786395
6	123	0.06578906470136087
43	163	0.06578798742228885
39	2	0.06577752879712562
59	68	0.06577519605543568
35	176	0.06577373404941946
56	116	0.06577303076171807
43	166	0.06576422949683076
44	168	0.0657617675634537
87	65	0.0657588225718891
76	56	0.06574629713126175
93	87	0.06573979508774144
89	123	0.06573115262137659
59	2	0.06571753871849124
96	35	0.06571616379971476
48	103	0.06569513775024445
63	137	0.06568051411122737
66	7	0.06566858215383653
91	71	0.06566492139929073
67	150	0.06565264820329596
13	171	0.06563683870368091
5	26	0.06561942947016404
91	129	0.06561878201988618
41	61	0.06561846988951094
30	99	0.06561022817664623
70	43	0.06560659124269494
38	26	0.06560610039712676
34	114	0.06559342801990894
6	139	0.06558491057334347
69	155	0.06557928104527584
62	178	0.06556756781555428
20	6	0.06556603295698724
51	48	0.06555800092765753
52	104	0.06555712027775046
81	9	0.06553070140212496
61	11	0.06552410444500306
73	170	0.06552352991983826
35	135	0.06551681189900223
19	130	0.065509699266007
74	123	0.06550737948382733
89	145	0.06550586917635737
81	168	0.06550253738275957
76	53	0.0655019300671796
77	116	0.06549905428256965
60	121	0.06549535037751274
45	115	0.06548088294978029
16	177	0.06545955164906757
72	74	0.06545926768279209
95	136	0.06545015484913298
22	15	0.06544881444980934
14	89	0.06543902014052616
87	2	0.06543762993917626
99	72	0.06542727328818926
17	9	0.06542408272117294
17	176	0.06542182442694126
18	163	0.06541422038392235
18	61	0.06538817770051221
87	68	0.06538567548705959
71	7	0.0653809300068909
19	126	0.06537427072638408
57	18	0.06537139174295502
80	132	0.06533589100112941
76	63	0.06533479244845203
39	17	0.06531964582876416
82	20	0.06530630636498252
72	170	0.06530609884147523
75	44	0.06529695084041862
8	80	0.0652928445907054
23	113	0.06528848134866191
62	94	0.06527822703141205
61	154	0.0652767852654582
78	139	0.0652750023031646
69	92	0.0652740908820344
88	180	0.06526425824698792
70	86	0.06526325360769052
47	24	0.06525843156012195
13	15	0.06525475583794654
96	55	0.06525382080509805
86	58	0.06523167939561708
45	139	0.06521839912822563
86	42	0.06521519796365592
21	131	0.065213046114336
98	186	0.06519948755024496
63	53	0.06519934991520884
51	45	0.06517742530874553
76	40	0.06517046341261891
71	111	0.0651696005603305
32	38	0.06516386189401413
3	101	0.06515881160887213
40	132	0.06515626089059517
59	14	0.06514979235980864
90	122	0.06514659438100316
26	15	0.06514613865302168
97	87	0.06514111197182185
35	177	0.06513427829731648
85	170	0.06512682314736072
7	137	0.06512005524891169
11	194	0.06511861319566403
59	52	0.06511838260404582
15	197	0.06511231982833378
93	144	0.06511164118795536
59	126	0.06510857772272384
21	153	0.06510679142246258
28	136	0.0651056225155421
4	156	0.06510352565766511
4	166	0.06509772808632974
16	72	0.06509543569922048
47	41	0.06508994945148788
33	150	0.06508747914160452
40	19	0.06508576819777635
34	56	0.0650813138590136
66	68	0.06506749653095403
46	19	0.06506656343906508
46	66	0.06505829667926515
82	132	0.06505417122320747
73	38	0.0650500585712716
54	25	0.065041814637713
57	181	0.0650391314173273
41	75	0.0650371249565148
79	194	0.0650346166725654
39	86	0.06501986222676112
89	149	0.0650149294111562
47	157	0.06501233947826435
26	153	0.06499880203342201
54	32	0.06499222567732002
8	38	0.0649839430665045
25	60	0.06497052158154214
78	193	0.0649692048753155
1	133	0.06494261678539708
97	3	0.0649365150115316
62	98	0.06492637528837004
6	142	0.06491670935883856
72	86	0.06490956743173548
0	138	0.06490220043472579
80	53	0.06489989291617734
49	117	0.06486590633043658
70	45	0.0648570831909153
10	23	0.064852639216405
42	140	0.0648428647386051
43	31	0.06483939305550386
30	21	0.06481779130360499
93	54	0.06478479152629946
14	23	0.06478080383831203
8	195	0.06477566368232547
19	164	0.06475982368849686
51	114	0.06475570622712543
86	22	0.06475071133535933
71	138	0.06474727236655566
62	76	0.06474288396963782
14	4	0.06472608936782767
8	73	0.06472270354147999
12	37	0.06471892890589108
25	11	0.06469914477403763
92	44	0.06469803725646987
97	16	0.06468025853417773
82	137	0.06467488611221588
90	88	0.06466249249883343
45	3	0.06465589532558805
19	59	0.06465488480811608
43	110	0.06464874574304759
80	43	0.06464678088978988
27	58	0.064641395197402
73	101	0.06463269609293223
39	186	0.06462698869394953
59	181	0.06462135783707665
31	88	0.06460728927277762
20	178	0.06460546673338423
82	25	0.06459464132443421
98	24	0.06458325399787315
72	153	0.064582276447975
51	165	0.06457593712690894
11	46	0.06453923625836312
32	3	0.06452788348188332
83	65	0.06452059317083271
25	34	0.06451659396644008
52	94	0.06451503401925872
51	141	0.06449948842106823
9	59	0.06449766037628223
72	20	0.06449303702376069
9	118	0.06449184856771371
21	197	0.06448827252400052
