92	162	0.052568226149781676
12	106	0.052567927488056714
12	130	0.052565947697840204
77	86	0.05255916700489949
76	142	0.05255725177713896
81	109	0.05255194944110902
75	73	0.05254790756839819
2	117	0.052546494681272676
75	198	0.05254259124021664
64	108	0.05253767894807555
48	174	0.05250777474663399
90	85	0.05250487636511402
61	139	0.05250193373412524
67	65	0.05249752351573946
15	175	0.05249680297562152
82	73	0.05249336722385385
56	183	0.05249183757673
41	33	0.05248970128572592
3	16	0.05247842763431439
66	133	0.05247761906386867
96	90	0.052470384576395045
4	94	0.05246687391341523
69	197	0.05243821270110498
3	181	0.05242188849142123
92	24	0.052420219931766404
61	55	0.05241935997937395
84	129	0.05241305713401152
32	19	0.052394776821381855
33	57	0.05239057117719862
77	78	0.052381197422792104
56	142	0.05236880356605726
27	156	0.05236483785723638
20	168	0.05235840874342154
54	175	0.052352478912925514
15	10	0.05234233581062453
77	23	0.052340671064753264
9	115	0.052338357518008395
64	112	0.05233622064045122
98	14	0.05233342632066855
25	163	0.05232000384248402
52	181	0.05231841608909486
25	114	0.05231820163390768
54	143	0.05231324929190184
48	106	0.05230555072246643
78	175	0.05230464674289267
86	34	0.05229901663100994
46	10	0.052292255072776114
65	69	0.05228886012374521
41	158	0.05227031092221669
68	140	0.05226794719441439
58	159	0.052264279004503936
48	113	0.052264271457404865
11	77	0.05225904232728244
43	161	0.05225694765468618
99	53	0.05224844829166627
7	48	0.05220691800306397
80	4	0.05220134749890159
66	9	0.052199248691695725
24	113	0.0521986645544997
96	141	0.052193863825236976
31	63	0.05218968846956921
21	170	0.05217202256813159
85	37	0.05215473512130104
2	116	0.05215094101070619
93	79	0.052143823105702744
91	182	0.05213564285908431
37	25	0.0521291549272156
38	151	0.052127128201355066
39	29	0.052111503043586714
11	26	0.05210359288596643
70	128	0.0520847839348875
95	180	0.05207657171084501
96	140	0.05207588455443284
33	113	0.052068708783293685
20	76	0.05206731717885817
90	160	0.05206265163689453
74	79	0.05205797441721324
65	159	0.052050903776965474
8	176	0.052046986495132605
53	86	0.05203580371995761
88	178	0.052023417438667854
76	32	0.05202276073330802
25	189	0.052020317836635584
59	77	0.05199978823570099
83	97	0.05199649165633097
69	177	0.05198508210474277
55	144	0.05197984699082233
21	101	0.051979410370942745
13	85	0.05196961175856715
51	116	0.051967970947077904
93	192	0.05196103616590543
65	126	0.05193676622828737
84	177	0.05193418965287378
21	79	0.051932748419496244
33	196	0.051918041745061184
10	142	0.05191186632951843
90	193	0.05191017285371098
14	92	0.05190719194529609
68	52	0.05190633243598772
60	107	0.05189960591514479
18	172	0.05188451538221568
54	173	0.05186951123986311
84	56	0.05186752428194751
46	75	0.051865450841738665
75	31	0.0518583085994792
56	65	0.051857266855928265
42	164	0.05185438530108771
52	126	0.05185109939520928
63	133	0.051847242658706647
7	30	0.05184318117347323
47	11	0.05184310017803629
8	83	0.05184102403887104
40	97	0.051833913432756416
84	112	0.05182786918901846
81	91	0.05182190670693775
78	188	0.05180756091050124
92	58	0.05180479232385331
5	184	0.05180455510527174
97	43	0.051801476428542936
14	148	0.05179766379329137
70	109	0.0517954498219764
68	43	0.051790085959131045
98	16	0.051786962159797896
38	33	0.0517817939300948
17	94	0.05178057819215728
53	128	0.051779884365836464
38	30	0.05177954760635973
36	188	0.05177031066134573
40	9	0.05176707016113817
2	66	0.05176119824279542
83	29	0.05176011929095336
46	145	0.05175792425285627
50	134	0.05174258147905745
41	108	0.051733979580001546
41	105	0.05172680821834009
10	189	0.05172622217175459
96	175	0.05172594432821341
45	124	0.05172212346058601
73	167	0.051718181120205695
32	124	0.051707350287282516
89	71	0.051685837827659384
96	114	0.05167971620837683
24	51	0.05167947006206037
43	143	0.05167229949372016
73	122	0.051670724521883225
18	88	0.05166215161046789
16	130	0.051662141256305395
31	159	0.05165896821503221
96	19	0.051652058157492096
60	155	0.05165173859490946
51	174	0.05164888041314566
70	113	0.05164374464116754
92	93	0.051640283440901665
88	157	0.051637290833649485
52	61	0.051634210026400035
40	64	0.051634158297814044
7	6	0.051633279229017046
2	49	0.051631878808972964
18	9	0.05162876461752753
92	19	0.051621951541784075
78	164	0.05162150465509165
42	23	0.051613400864923664
92	13	0.051608743144680835
9	173	0.05160151186456945
87	55	0.051589944874647194
1	106	0.05158735055087326
52	93	0.051581215367157505
99	47	0.05157445877052859
22	84	0.05156934098056626
51	79	0.051563960975695385
17	91	0.051561581985761
19	110	0.05155572342212923
56	175	0.05154489130600633
53	66	0.0515373500604466
71	177	0.051534784780812935
31	98	0.051533024404055064
71	117	0.05152515207856394
10	59	0.051515351246418484
1	66	0.05151426554031135
8	188	0.051501791303081135
8	122	0.051499879804201044
97	121	0.0514899936510472
32	105	0.05148677313945458
22	71	0.051474755982819045
33	39	0.051470622847498204
5	2	0.051450913441848316
58	168	0.051450055533744384
77	92	0.05144041192355937
60	148	0.05143576263860274
45	132	0.05143567214713438
52	128	0.051430536809184885
45	155	0.05142000285546662
0	159	0.05140775450638238
74	154	0.05140256138474515
31	75	0.05139435951454655
4	195	0.051389628927219794
79	71	0.05138670598710336
20	189	0.051383420186751946
53	55	0.05138202252310783
87	143	0.05137316351990093
29	164	0.051369656290068386
43	140	0.05136748512490304
93	142	0.051359468187531
51	144	0.05135281054764273
93	20	0.0513521443518444
25	94	0.05135187499658555
88	159	0.051339978176461284
90	170	0.05133377250925276
87	150	0.05132186355689233
87	36	0.051306465803578526
97	58	0.05129776847316852
87	92	0.05129511813101196
41	191	0.051280815446474996
31	112	0.051280043453928593
86	112	0.05127462656965012
81	84	0.051273137174896906
66	13	0.05126823218942023
31	155	0.0512676340629223
15	163	0.05126750134654247
92	166	0.05126473594503693
89	0	0.051256769545613
1	122	0.051253278483268654
97	52	0.05124958118946717
6	100	0.05124277688413764
80	48	0.05124071057798638
15	34	0.05123266785063988
4	169	0.05120793689235674
79	122	0.051188108085507736
70	130	0.05118195681133564
36	186	0.05117206603508439
47	108	0.051171767843149446
66	18	0.05116540717575556
82	192	0.05116311252678333
46	165	0.051161154411691785
6	117	0.051153080837365694
29	55	0.05114549960358633
36	15	0.05113285355099183
83	25	0.05112422282592941
63	35	0.0511234252980894
2	153	0.05112021455761136
39	100	0.05111796828398405
10	151	0.051115526679122815
73	51	0.05110858415935389
66	56	0.05110564251911782
92	91	0.05109312417444488
64	183	0.05108571956689049
96	126	0.05108094893407955
9	145	0.05107401618788471
59	154	0.0510736692426802
2	76	0.05107047487129131
15	30	0.0510704540316766
58	62	0.0510601214261908
36	106	0.051055843191735624
97	80	0.051051069331227404
86	47	0.05103840598971543
55	122	0.05103189391338754
67	84	0.051025008855639195
38	148	0.05102444823100229
91	89	0.051022190810036123
74	189	0.05100699230736843
25	120	0.05100534184844231
44	187	0.05100020296877897
2	7	0.050992384125792704
25	41	0.05098289278946113
57	59	0.05098130782484654
74	23	0.05098086825958765
30	54	0.05097867741863551
9	60	0.05097505104922621
8	75	0.050967794547369986
44	66	0.050957985205908954
14	107	0.05094205971508027
34	192	0.050935492920773894
64	56	0.05093522514835997
81	189	0.05093219654425622
42	25	0.05093103650510594
11	17	0.050929787320144734
29	32	0.05092802728580679
86	166	0.05092703639480189
44	16	0.050925436231897554
26	135	0.05091906686070435
4	18	0.05091750666667751
64	143	0.050914647446676314
19	48	0.05089842138973313
48	90	0.05089456219839066
90	3	0.0508943944431996
83	73	0.050894227142664165
93	61	0.05089201350266765
43	174	0.05085807558807169
48	194	0.050842675032622096
12	131	0.050842488122113685
39	61	0.050839244824429516
64	46	0.05083547117390696
49	103	0.050826450047844016
48	146	0.05081155197465606
7	176	0.05080000981773649
72	29	0.05079011590877606
96	98	0.05078272550873912
89	158	0.05077132641702285
4	7	0.050770340427320586
54	46	0.05076957411935218
31	111	0.0507640542225598
99	70	0.05075998805049865
38	4	0.05075090396743466
92	105	0.05074891351175295
7	129	0.0507448879658798
33	84	0.05074349537619395
70	55	0.050742324400191344
72	90	0.0507377804993226
37	54	0.050736247095809706
21	146	0.05073495818956296
90	82	0.05072601194944616
23	51	0.05072368941474431
47	1	0.05072291250143631
10	139	0.05070687921672157
25	80	0.05070463500441661
31	44	0.050697714833825014
32	158	0.05069538838802336
37	154	0.05069488089565126
5	39	0.050692605324135984
95	193	0.050690166956789975
84	69	0.05068306646166824
12	135	0.05068180544531415
90	9	0.05067294462205761
34	180	0.05067075375319796
82	61	0.050656368559533246
95	167	0.05065429462141748
14	168	0.050634419317175675
87	187	0.050632656319330394
46	60	0.05063249507209978
19	154	0.05063244854484514
5	58	0.05062714755038645
62	44	0.05062373127873553
53	6	0.05062016095836435
2	147	0.050614912346436516
38	153	0.05061376002678453
19	178	0.05061333246868274
3	185	0.050612841860766554
94	141	0.05061159915154011
23	99	0.050584055195582525
43	122	0.050581673988588205
41	174	0.05058084636262544
49	151	0.05056962301972359
13	9	0.05056803228772029
97	75	0.050566785133286454
63	34	0.05056262806406266
2	136	0.05056195455227981
4	73	0.050557094518623995
80	198	0.05054706992824031
77	55	0.05054434298148847
42	75	0.05053893831449347
10	39	0.05053445012429143
84	0	0.050520595323266096
60	74	0.050519176623622694
82	162	0.05051888950096269
44	80	0.0505123705343144
70	38	0.050511077190537976
45	43	0.05049783541989663
78	84	0.050485373188099696
55	173	0.050469451983650465
97	136	0.050463773370114
12	8	0.05046247266805505
30	45	0.05045669470502906
97	151	0.05044131178307117
74	18	0.050438459863652474
95	23	0.0504330592774201
56	194	0.050429912216729246
1	115	0.05042431304917115
65	6	0.05042375305834358
98	153	0.05041091558036469
60	13	0.05040988912623264
4	191	0.05040570083218633
75	138	0.050403234510052915
24	186	0.050395916050715375
7	57	0.05038850535724847
13	138	0.05038789564946063
27	104	0.0503811088885513
3	192	0.05037769859070077
62	180	0.05036229762121963
13	125	0.05035097349567504
56	54	0.05035031338348931
89	79	0.05034602378127095
99	54	0.05033696966431998
92	117	0.05033669182301989
64	116	0.05032229029511235
54	170	0.05032013051454752
15	74	0.050315606349607155
57	135	0.05030400775596
81	167	0.050299656956625034
9	155	0.05028652738255302
44	8	0.05028630879986822
79	110	0.05028207143252271
44	144	0.05027552871200957
76	94	0.050272593758878215
49	179	0.050270238813641295
56	198	0.05026058044300761
40	29	0.050258543193944
37	90	0.05025516596739282
17	11	0.05025411572789245
86	4	0.05025175049824675
81	196	0.05024750533325491
15	58	0.05024475186514588
69	198	0.05024090950584903
11	48	0.05024001676563567
10	94	0.05023998579680083
34	108	0.05023094217900855
72	112	0.05022699989259598
22	194	0.05022648155481459
8	3	0.05021487082219498
48	15	0.050212781481729564
16	174	0.050212489213209185
13	87	0.0502124528870863
48	178	0.0501986754502731
74	199	0.05019686787522565
0	35	0.0501817005274921
0	110	0.050178783189725074
78	127	0.05017786426462177
96	139	0.05017512693157058
25	81	0.05017418566330467
41	169	0.05015739654102165
92	0	0.05015694168544355
83	173	0.0501192475913287
98	83	0.050117629381065336
30	51	0.05008673175938118
97	198	0.05008552709242413
2	126	0.050080201879218314
84	158	0.05007175411017063
84	108	0.05007090531096759
89	68	0.05006625592392015
92	42	0.05006274922051973
75	125	0.05006009254628649
11	71	0.05003553478618314
4	121	0.05003402379232999
29	76	0.05000542139529859
29	48	0.05000464588568859
37	187	0.04999261298592502
97	137	0.04999062284952102
17	167	0.049971476322223915
71	80	0.049966869332175576
60	100	0.049963741541920736
82	8	0.0499627922347901
47	125	0.04995989971737478
5	170	0.04995929120572111
55	145	0.049959159735172
5	27	0.04995293750429657
51	171	0.04995196088703477
10	116	0.04995149278611024
25	52	0.049944841635269376
9	31	0.0499426122627105
98	106	0.049921717656088174
74	148	0.049917679774586936
76	87	0.04991615605125701
22	47	0.04991393337031287
59	3	0.04990932590062277
40	41	0.049897606640316575
63	33	0.04988150112145462
18	22	0.049880540790961346
80	142	0.04987063131843015
49	152	0.0498682142571766
70	58	0.049863549984760745
31	4	0.04985459301984444
54	22	0.04985391682708125
15	117	0.04985181770746566
5	193	0.04985105202419244
67	40	0.04984976312613285
74	94	0.049817474768373775
67	79	0.0498036190103142
58	179	0.04980272962197479
0	156	0.04980227069946071
46	0	0.049796684175998536
26	181	0.04979318145757979
87	75	0.049786249068929686
2	122	0.049782115107082234
21	80	0.04978166974649572
26	46	0.04977993638044782
88	8	0.049777107892658795
61	96	0.049776200266605494
69	18	0.04976990591740945
37	51	0.04976172997886073
88	68	0.049761708902842275
75	88	0.04974451373564634
44	173	0.04971597969278405
19	52	0.04970158083883826
31	5	0.04969754934961437
10	92	0.049695202977777055
53	76	0.04969303057308452
10	186	0.04967173298197923
45	42	0.04967034214883627
38	65	0.0496677327203138
90	38	0.049661740049298984
85	52	0.04964399168212969
24	146	0.049642833261404014
25	128	0.04963857797623455
82	196	0.0496274377010619
69	115	0.04962317497626476
65	114	0.049611911159046874
98	109	0.04960967213420534
19	138	0.04960916702624693
90	50	0.049602681185558814
39	189	0.049599140483555404
78	42	0.049598229130108334
54	159	0.0495976654985252
50	25	0.04959071354634413
6	16	0.04958186347841033
42	199	0.049581136889490125
24	65	0.049580939265554326
82	165	0.04957759219074206
62	71	0.049575836826423386
2	127	0.04957323068361648
30	172	0.04955294909873129
46	67	0.04953911771718523
48	147	0.04953679839468873
75	97	0.04952802565972723
92	163	0.04952357228062758
68	9	0.04951066490307044
85	89	0.04950166021570929
60	115	0.04950110830614838
17	60	0.04948837495634301
14	15	0.04948458309166639
49	125	0.049474595448381176
21	44	0.04947401667819525
65	165	0.04947111703518728
68	27	0.04947097785724618
77	176	0.04945876414062072
13	84	0.04945836787339199
61	20	0.04945816798586742
9	66	0.04945635636423368
64	180	0.0494501947414659
75	143	0.04944329055571901
56	133	0.04943708940119065
64	173	0.04943687173165132
79	24	0.04943346858242225
67	176	0.04940104598430662
48	59	0.04939958032087378
4	71	0.049398404632391014
76	2	0.049391166154865676
44	92	0.049385485679329266
75	20	0.04937836275374344
18	174	0.049363695913448684
93	189	0.04936250564073313
51	91	0.04935722321061628
52	0	0.049355086507494234
47	148	0.049346614727622515
66	138	0.04934484191403129
97	182	0.04933870293081774
82	130	0.04933217402049486
54	168	0.04932930240626249
14	79	0.04932360091417546
5	111	0.04932291879232106
8	98	0.049321623597604544
23	141	0.04932008901983062
61	150	0.04931258484752854
95	132	0.049312208298859954
96	2	0.04930546475629921
96	198	0.049303148664217776
5	52	0.04928578402193352
42	173	0.04927849210303142
8	170	0.04927332345700436
68	39	0.04925603464879559
38	180	0.049242786816519245
9	42	0.04923807664080453
85	141	0.04923059921147072
92	113	0.0492301305042726
43	176	0.049224576193669316
55	180	0.04921770869881598
47	185	0.04921765307254829
29	180	0.04920361314863011
71	54	0.04918582817921902
12	181	0.04916805849966073
26	68	0.04916496605503109
58	187	0.04915810875100248
75	102	0.04915798908213997
1	111	0.04915147510889298
89	27	0.04915093130284988
0	125	0.049150886508092496
74	185	0.04912187287106852
50	76	0.04911664768475036
5	127	0.04911656068323742
9	71	0.04910619373718035
53	136	0.04908967967475697
9	162	0.04908650438914423
17	141	0.04907206545630756
9	184	0.049064606819244676
42	105	0.04906179373440545
66	126	0.04905125794392768
83	96	0.04904887109885835
52	50	0.04904569293919421
70	88	0.04904505365767233
97	122	0.049042748898244885
40	161	0.04904148962869582
11	161	0.049034381736108835
44	148	0.04902919039558629
16	113	0.04902373361323882
53	12	0.04902098208693951
21	34	0.049016647867551506
2	141	0.04898687242576789
59	120	0.0489840404117929
23	78	0.04898388567173126
58	186	0.04897498094823798
38	22	0.04897134902838784
49	195	0.04896558187269602
94	157	0.04894885882626247
84	70	0.04894799062120396
24	121	0.04894565852951678
24	101	0.04893914141644514
13	136	0.048931039426291685
88	98	0.048930277805817345
47	86	0.04892084088903738
47	25	0.04891639973559022
26	189	0.0489157643756825
18	21	0.048912694206582834
18	159	0.048912350886218
30	15	0.04890589270352229
85	144	0.048900784259231576
61	5	0.04890010671276965
