30	119	0.07554526304975177
58	115	0.07554438967912473
12	104	0.0755434985000186
44	140	0.07554262863069176
42	16	0.07554125698618744
17	110	0.07553851286392757
46	79	0.07553433509270872
94	3	0.07552881573307949
70	198	0.07551293123790408
11	18	0.07551099048404376
45	24	0.07550285601515382
90	27	0.07549440327148113
44	56	0.07548358484049947
60	153	0.07547717016982126
95	79	0.07545919712522539
42	132	0.07545704574346103
72	77	0.07545445688478757
57	71	0.07545415841228917
84	178	0.07545375012007038
92	155	0.0754378061040072
20	121	0.07543673578184919
40	56	0.07543355737395924
86	167	0.07543036223986897
96	145	0.07539635053270699
30	182	0.07539035913647961
93	13	0.07538349535502686
36	194	0.07537608601318808
80	199	0.07535957853358682
89	151	0.07535729900524323
64	44	0.07534768368951973
9	139	0.07534133758290744
53	173	0.07533951279428806
98	155	0.0753361688239531
92	127	0.07532368497010566
60	164	0.07531340818903592
36	141	0.07531238762099193
47	39	0.07529612318915005
60	35	0.0752957120720003
3	73	0.07528966249180948
28	15	0.07528193367795682
74	17	0.07528088943101349
7	79	0.07527621179035587
58	192	0.07527479826388378
69	177	0.07527072368439922
51	45	0.07526766453689526
98	119	0.07526625487254666
56	195	0.07526386024972649
34	56	0.07526346377865017
47	140	0.07525763365183669
15	173	0.07525431384779141
76	53	0.07525371138231564
95	187	0.0752530067485315
92	115	0.07524938954922468
62	129	0.0752315614746003
62	26	0.0752205121199316
58	66	0.0752000260998862
43	199	0.0751846341883826
54	113	0.07517091302166089
54	27	0.07516532367526889
71	59	0.07515494788373332
39	2	0.07511263509909578
8	62	0.07509204360501213
32	3	0.07508062108829888
71	159	0.07506971330959368
12	118	0.0750665959552898
32	139	0.07504552372990396
51	109	0.07504483776700908
16	33	0.07504480230327078
28	181	0.07504389034808666
21	68	0.07502926869065693
60	46	0.07501699805109985
30	146	0.07501439510013062
21	30	0.07500969081142914
43	58	0.0749993525360837
0	57	0.07499315068656535
39	110	0.07499164669127585
6	161	0.0749903571652695
61	69	0.07498639139261291
33	153	0.0749854238273134
25	197	0.07497293836872446
48	116	0.07497284827334467
98	44	0.07496817015719962
53	37	0.07496330540503321
41	63	0.0749407952612238
78	174	0.07493507237687325
45	38	0.07492729718482109
93	90	0.07491443454121603
82	104	0.07490358520442016
45	75	0.07489736755722536
32	75	0.07489479897483058
97	196	0.0748906518313551
93	109	0.07489003864878795
13	93	0.07488221838370529
29	97	0.07488116563873815
7	65	0.07487031131127049
93	89	0.0748640346950157
70	105	0.07485793195564171
17	4	0.07485031650371435
20	63	0.07484389632938597
99	21	0.07482702679320874
5	189	0.07482213726154968
52	41	0.07482036251018226
23	160	0.0748172224209944
50	149	0.0748134135128938
29	10	0.07480833956902837
15	125	0.07480787163659258
18	160	0.07480767201122837
44	136	0.07480641362643892
9	12	0.07480110458459227
75	85	0.07480093034507324
53	23	0.07479529631143245
70	164	0.07479383162235458
22	168	0.07478011725912097
17	74	0.07477762453274267
71	7	0.07477222924060202
72	49	0.07475593774620236
71	192	0.07475502651625164
85	26	0.07473746077412098
38	139	0.07473486686007777
61	130	0.07473329510925773
92	131	0.07472749386462625
36	99	0.07469941637307098
90	18	0.07469780401827783
34	49	0.074675817880053
20	142	0.07467350210925836
51	141	0.0746732995515837
81	137	0.07466866380866455
13	170	0.07466267335037098
76	56	0.0746581930162525
12	153	0.07463709543861992
34	31	0.07461648584796944
57	100	0.07461288393801475
44	37	0.07461083106525661
47	139	0.07460689459482549
56	115	0.07459338962345272
72	182	0.07458653266659357
79	11	0.07458322050793605
69	108	0.07456250217766767
4	194	0.0745540787460941
42	22	0.07454735928843127
40	19	0.0745420159394146
75	6	0.07453440594429468
16	40	0.07452530321265681
23	47	0.07452126642828184
20	28	0.07451851356680281
48	150	0.07451627079734524
31	166	0.07450679447503311
3	105	0.07450485574884856
41	61	0.07449998524317356
78	61	0.07449289531301934
75	39	0.07449219037324414
85	166	0.07447844786580426
79	184	0.07447549120828262
15	5	0.07447201494958035
61	176	0.0744652880319082
90	55	0.07446026957933961
31	109	0.07445875882324456
38	198	0.0744449345821294
99	138	0.07441380103762937
56	196	0.07441195045657739
26	136	0.07440772374596534
12	142	0.07440202904163229
60	176	0.07439470746304057
38	44	0.07438907188703636
99	114	0.07437299570952638
50	2	0.07437293020340052
23	168	0.07437186019301739
72	198	0.07436387687380591
18	0	0.07435696040543008
83	199	0.07434691327783308
96	25	0.07434438196266875
19	160	0.07433306886783296
12	79	0.07432634143493405
55	14	0.07432487559880402
58	97	0.07430534334997148
16	177	0.07427738893835369
30	47	0.07427227111750229
60	171	0.07427223901688769
13	147	0.07425276877228433
31	23	0.07423623626376545
15	111	0.07422739775041333
83	160	0.07422295233514137
29	176	0.07420154902519943
18	14	0.07420132429268975
55	53	0.07418325792633376
65	189	0.0741766408803551
36	145	0.0741764083176714
44	90	0.07417183054263787
64	133	0.07416978050087915
89	175	0.07415997593318865
87	143	0.07415724199264079
84	55	0.07415319178081939
61	185	0.07415141784620749
44	179	0.07414253760088832
61	53	0.07413959446182461
71	43	0.07411214952956319
76	166	0.07408616553101954
56	18	0.07406855719291765
91	115	0.07404024800451506
36	190	0.07403468899143327
34	114	0.07402748062654545
20	45	0.07401276616573686
26	41	0.07400780160781859
80	70	0.07400525558056942
61	160	0.07397697038486507
9	123	0.07396566373234334
82	30	0.07396384077780202
84	107	0.0739471218916932
84	13	0.07394539013038917
66	199	0.07394406054171712
66	68	0.07392554201953776
26	176	0.07391863642243406
14	58	0.07391640133729158
90	31	0.07391343875265846
37	87	0.07391329649349741
71	100	0.0739041047704783
36	25	0.07390223582469058
21	141	0.07388875925070346
38	169	0.07388296317925092
69	171	0.07387220963984467
46	102	0.07386618052224515
65	168	0.07386572205088697
8	4	0.07385716504735386
36	193	0.07383065361665357
57	148	0.0738271164914812
56	149	0.07382674104698626
34	119	0.07382286061550312
15	197	0.07382128453487152
45	74	0.07381854385174982
65	87	0.07381655891352916
54	193	0.07380870402445527
56	62	0.07378978528852255
30	120	0.07376191978020082
20	38	0.07376169334503206
85	94	0.07376055868476035
27	124	0.07371511829060681
53	163	0.073709363123592
92	50	0.07370224213745695
11	25	0.07369403581404309
34	193	0.07369380116847313
34	95	0.07369295809554005
24	198	0.07367332460712338
30	34	0.07366563542284069
2	63	0.07366302771895276
72	197	0.07365763378051958
4	51	0.07363755778400694
77	170	0.07362334962611432
47	183	0.07361881172357777
72	157	0.07361511360025262
34	107	0.07361066451916971
9	192	0.07360885948777379
94	58	0.07359179403952334
8	195	0.07359118353197618
71	179	0.07356908521417295
95	129	0.07356301974262285
46	52	0.07355688057287267
22	170	0.07355086512504651
45	12	0.07354537622674918
64	188	0.0735422281301945
44	132	0.07353695572593305
21	54	0.07353098494150258
91	138	0.07352866499297997
55	124	0.07352751671125003
41	52	0.07352005487727142
74	159	0.07351075929202015
10	176	0.07350999757744298
22	26	0.07350921163471844
94	138	0.07350395565741262
56	164	0.07349512907968955
48	185	0.07348333636837086
4	198	0.07347865182668946
60	65	0.07346727501188774
92	47	0.07346717307519254
45	64	0.07346499679928288
17	196	0.07346078919364347
94	91	0.07345555362393512
56	37	0.07345125808119832
74	187	0.07345051430331895
65	167	0.07344847654660774
77	102	0.07344796428193764
94	115	0.07344696729912681
90	144	0.0734447105320397
98	88	0.07341578888664425
65	83	0.0734099740784193
87	131	0.07340434164973128
21	120	0.07338053386909549
56	9	0.07337316694738011
12	97	0.07335960592841342
47	166	0.07335717769374123
85	51	0.07335101786245612
77	19	0.0733344563742291
41	167	0.07333136429994783
62	160	0.0733186277783757
38	45	0.07330968085289497
38	171	0.07329876272222449
63	167	0.07328950711958619
79	12	0.07328114588633772
18	36	0.0732729342112111
68	67	0.07327009259989661
22	56	0.07326750581740668
46	96	0.07326651288587596
66	61	0.07326480871976504
76	17	0.07325785428832635
83	147	0.07325755405595236
54	62	0.07325307609455309
21	63	0.07324962053180474
11	1	0.07324844047115796
71	162	0.07324688142353059
58	116	0.07323871030050248
83	27	0.07323817028934344
2	96	0.07323479792698195
16	109	0.07323201945230075
70	111	0.07322860957656475
80	62	0.07321603222966684
83	183	0.07321584313614911
32	197	0.0732073553798957
75	162	0.07317988428499357
47	89	0.07317679637403755
39	103	0.07316699505734792
36	137	0.07315522281338076
58	38	0.07315431938270174
30	14	0.07315168474920956
15	22	0.0731370770885971
4	103	0.07313233907115248
62	41	0.07312498022579368
94	32	0.07311469845750371
34	174	0.07309693070670088
47	104	0.07308956187572666
35	121	0.07308416559106772
18	48	0.07308128953379597
85	27	0.07307337089463449
60	134	0.07306764893344654
73	57	0.07303096003357536
29	47	0.07300620807504807
46	181	0.07299978935788783
90	106	0.0729934513132755
74	145	0.07295832844971403
76	175	0.07295597791277933
56	11	0.07294800673333193
41	19	0.0729394959868316
20	143	0.07293948152550864
92	178	0.07293757440136209
4	63	0.07293359225570215
64	163	0.07292628932841791
49	159	0.07291837476167459
3	103	0.07290864957036582
18	98	0.07290034373355785
28	60	0.07289377107258656
97	195	0.07288266314392321
17	165	0.07286306390417799
20	180	0.07285434438333237
91	45	0.07285210964329056
34	63	0.07283077355846734
84	139	0.07283029203070834
46	55	0.07282902116196541
14	49	0.07281237212148502
76	41	0.07281141189128948
37	146	0.07281016620738709
51	37	0.07280170708207485
80	125	0.07279777838389861
69	115	0.07278937650883713
75	113	0.07277796545101402
98	40	0.07275731101740808
61	78	0.07275253545163902
85	63	0.07274497361437246
86	44	0.0727398352560919
38	76	0.07273113146943247
76	40	0.07272456454931037
61	116	0.07272283100750937
72	110	0.07271536216502908
6	85	0.07271080782672137
4	105	0.07270986231389666
90	197	0.0727077727842998
82	24	0.0726926699201722
50	180	0.07266037800883485
86	173	0.07264591711758343
4	83	0.07263992946983296
13	107	0.07263925093769052
73	90	0.0726277446377299
53	41	0.07262673402137802
86	79	0.07262573972050364
77	39	0.07262324371366588
85	3	0.07261481545383243
73	185	0.07261393485738792
15	3	0.07261112022796988
15	40	0.07260689404494748
37	15	0.07258805027606204
88	77	0.07258598219542031
47	128	0.07257390391790082
7	194	0.07256921596301856
12	74	0.07256840800113996
64	197	0.07256351042812796
60	97	0.07256021998396674
50	24	0.07255811472952824
6	17	0.07255314541007865
33	38	0.07254904491903
42	135	0.07252037438281327
43	168	0.07251617387089936
82	152	0.07251223132497266
3	178	0.07250426901481366
37	69	0.07250198073675934
48	122	0.07250151127045136
56	40	0.07249904029544756
80	139	0.07247857812163018
52	180	0.07247305100311553
15	176	0.07245899013912353
25	31	0.07245375118489195
83	8	0.07244958088233273
41	83	0.07244382197017758
53	197	0.07244305903405346
59	87	0.07242720142387216
65	159	0.07242049033156564
87	34	0.07240086713306126
76	58	0.07238432685539271
34	42	0.07237699374773326
58	27	0.07237226887063575
59	185	0.07235564136448701
17	75	0.07234895891777149
98	16	0.07232726484016841
48	23	0.07232703089825678
11	56	0.07231400732472287
44	96	0.07231070105670553
5	160	0.0722902554089851
89	93	0.07228532586161308
47	29	0.07228288696176377
38	11	0.07227891809741617
26	35	0.07227854731957456
15	2	0.07227633170977517
39	180	0.07227257919812866
28	178	0.07226596659826282
18	85	0.07225349513375375
25	146	0.0722512629295757
29	186	0.07224070850863118
83	17	0.0722403831565307
82	164	0.07223989210075703
20	191	0.07223780207001432
19	164	0.07223558207378497
14	112	0.07222934665824589
50	107	0.0722286326846217
79	46	0.07222215785764383
42	139	0.07221415310932264
89	115	0.07221128667984672
76	120	0.07220866641877956
80	132	0.07220207627141424
53	162	0.07219223149075708
92	102	0.07219186199941155
89	35	0.07218469288534758
96	55	0.07218368729665973
33	108	0.07217246296457164
48	46	0.07217043315331524
52	199	0.07213303035837508
49	94	0.07212601140449959
92	49	0.07210493107306858
81	42	0.07210442757047204
4	55	0.07209735654584241
50	28	0.07207806166791951
16	70	0.072071520874984
44	175	0.07206686646423002
41	4	0.07206529225198685
28	199	0.07206153864522863
28	6	0.07205901778301933
14	170	0.0720578964273621
87	114	0.07205525615439824
40	143	0.07205223602755476
73	156	0.07204298524031574
16	173	0.07203901487338492
27	5	0.07203402922007103
95	101	0.07202915864659364
10	187	0.07202029918582639
37	138	0.07201458043162542
11	32	0.07201338259497593
55	4	0.07200890108161574
38	79	0.07199975130082653
59	14	0.0719780860833633
22	191	0.07196541747882718
27	79	0.0719533048191314
60	127	0.07193609441812654
61	15	0.07193572086101269
53	179	0.07192264825055154
38	108	0.07192050200903477
51	2	0.07188900357283032
7	149	0.07188253976749356
36	17	0.07187815619311708
13	98	0.07187710286131185
94	34	0.07187582777924943
70	110	0.07187061528567572
23	117	0.0718682148357109
93	152	0.07186502584251818
91	55	0.07185848276021253
28	101	0.07185542964431375
77	47	0.07185052887358238
13	152	0.07184915177241655
4	130	0.07184450205347807
99	97	0.0718354600953615
75	32	0.07182170625496122
55	193	0.07181369572347447
88	31	0.07180436266197568
78	158	0.07177403231765477
47	96	0.0717725881003936
43	37	0.07176110749095108
26	164	0.07176002936601038
47	57	0.07174979273977902
60	151	0.07174828877082007
67	75	0.07172317178308425
88	40	0.071715385222282
25	107	0.07169449332655317
4	41	0.07168724518221564
50	45	0.07167517099420626
91	109	0.07166646765906952
87	134	0.07166103081040291
66	50	0.07165927305425657
2	36	0.07164756155380037
98	168	0.07163969780951342
19	69	0.07162481694675478
82	92	0.0716237077769564
45	133	0.0716159997074604
97	186	0.07160845738337819
95	87	0.0715970520266632
62	96	0.07157097256657768
83	180	0.07156768308092198
66	55	0.07155969592393191
53	142	0.07155806832900889
36	16	0.07155737931391323
59	99	0.07154980511016605
59	46	0.07154704696665831
65	112	0.07154167739027206
63	64	0.0715031802059384
4	176	0.07149255421067245
92	19	0.07148584152123533
96	178	0.07148396391328687
62	23	0.07147545795149873
49	72	0.07146519246573627
11	46	0.07146312998620791
62	150	0.07145412774338258
85	70	0.07145233071257281
23	137	0.07145078690607166
98	193	0.07144721403201083
8	184	0.07144633571799183
35	152	0.07143968472591489
73	14	0.07142335959864943
51	126	0.0714223414810359
69	43	0.07140898329650938
26	126	0.07140773376096603
40	76	0.07140707035286925
26	143	0.07139265936644537
19	43	0.07135767341506241
35	4	0.07134724562486096
56	145	0.07134337839484803
69	197	0.07132361162848257
56	20	0.07130487329729857
18	170	0.0712888907339283
17	36	0.07126761982873381
88	180	0.07125862992958099
84	128	0.07125320128246342
35	83	0.07123925494155248
89	165	0.07123483135727965
19	182	0.07122638887337397
89	87	0.0712211998004597
23	177	0.07121451724792145
20	86	0.07120039760551501
99	33	0.07119020382779034
43	118	0.07118964041565878
87	198	0.07118927809284191
10	25	0.07117077980109474
84	150	0.07116581292222786
43	123	0.07115811749346757
32	115	0.07115796243779643
5	114	0.07115718479572042
47	41	0.07115185552747595
18	6	0.07114740467879979
92	156	0.07114345247384653
60	40	0.07114196014426888
64	56	0.0711379139976172
93	126	0.07113012022830975
43	196	0.07112985633301287
21	33	0.07111029121074158
12	60	0.07110683214974207
44	47	0.07110647488291963
70	193	0.07110103428426962
89	84	0.07108783058678234
99	35	0.07106466653450169
59	80	0.07105897326965772
64	94	0.0710440868416026
90	163	0.07103279679277018
59	51	0.07103260363831142
87	19	0.07103197922730407
49	181	0.07103134346645867
36	26	0.0710127636703644
2	121	0.07101083674366546
97	87	0.07099525340494732
47	106	0.07099163091791588
60	183	0.07098483051390507
17	171	0.07098335374094969
72	109	0.0709580260858345
94	98	0.07093437513900726
2	199	0.07093300288919184
10	41	0.0709311297950437
19	30	0.07092116152598998
34	11	0.07091526509247172
45	85	0.07091443338481153
25	74	0.07090838187824922
11	73	0.07089846889296839
14	81	0.07088876823270998
37	42	0.07088726103737095
64	135	0.07088076205810115
49	154	0.07087874865378359
51	89	0.07085609343528503
28	24	0.07084682500207579
46	117	0.07082759866415327
54	127	0.07081368659085072
1	119	0.07079892347645765
57	150	0.07078653696464395
18	57	0.07077799497537571
51	41	0.07077263873906015
40	100	0.07077015232161483
57	179	0.07075574316600751
50	163	0.07073665820153509
24	97	0.07072726568297123
65	141	0.07071518791150522
74	173	0.07069122309290962
67	17	0.07069035482880168
57	13	0.07068669820474241
89	110	0.07067852118926396
93	174	0.0706655406578287
21	121	0.07066516275986325
14	55	0.07065203234753165
99	131	0.07065117855274322
92	160	0.07064783065774369
41	97	0.07064706519322557
75	108	0.07064122714799709
75	35	0.07060102890571679
9	170	0.07060059368257789
17	9	0.07059302300866624
47	98	0.07058737841770986
70	59	0.07058676940322677
92	86	0.07058459676774895
49	139	0.07058342289055995
49	153	0.07057286639954999
58	122	0.07056537466344201
