70	84	0.1399129330260461
55	30	0.13990851181827457
34	140	0.13987192839816898
1	19	0.13979643980060222
58	22	0.13975221225277626
63	196	0.13972124327673136
43	15	0.13971753043922197
20	26	0.13970319092845637
52	161	0.1396889164311261
60	139	0.13968350154422407
44	180	0.13965619190665007
82	148	0.13964685871855637
1	82	0.1396282626597644
41	191	0.139619950023072
86	43	0.13961389967340754
89	64	0.1395950999980584
44	108	0.13957586315573586
71	81	0.13955523732167197
64	152	0.13953402848456645
67	32	0.13952242220192465
94	59	0.13948112268510846
44	198	0.13947780280151575
25	131	0.13946969126974926
89	6	0.13946736119405065
39	95	0.13946552701297327
71	130	0.13946242626880595
13	55	0.13944630723854884
84	92	0.13942468236173317
75	55	0.13939961225888065
17	56	0.13939317539289311
67	176	0.13932601446313736
85	132	0.13930667920144243
76	194	0.13930419556936255
2	104	0.1392938490826285
29	1	0.13929353533242597
32	39	0.13928797718611946
34	74	0.139273024280369
89	97	0.1392723334203834
14	94	0.13927016621790142
49	83	0.13926990768462616
46	99	0.13925550686498842
27	114	0.13925325528280869
8	19	0.1392171163194084
62	149	0.1392095755914909
17	198	0.13920762525829816
75	171	0.1391955377169626
44	127	0.13919116443383578
75	71	0.13918400153399196
17	60	0.13917730344532397
12	27	0.13916031621977498
15	70	0.1391574208307799
3	75	0.13911614580841516
53	2	0.13910798241067124
11	154	0.13909235000218834
94	199	0.13909194499813812
39	149	0.13908336309576466
16	178	0.13907351843778282
12	190	0.13907111149765608
74	129	0.13902253186676325
74	62	0.13901188895500033
22	44	0.13898907137667782
95	107	0.13897432256466274
6	119	0.13892224780465182
6	96	0.1389005127735178
42	60	0.13884809556636427
97	131	0.13880474243129126
49	168	0.13879608046517844
30	1	0.13878159839791135
97	130	0.13877299008408403
61	6	0.138759227258203
28	9	0.13872278526675466
4	117	0.13869935337887734
82	150	0.1386922976587687
14	108	0.1386821338111538
39	159	0.13866956783905254
38	136	0.13863879234248935
66	119	0.13863636905028492
11	59	0.1386133420478162
34	142	0.13860027022765112
87	124	0.13859804033282544
10	0	0.13859208276854554
15	195	0.13858805792814272
83	49	0.1385751488859798
15	96	0.1385704075935206
3	104	0.13853120543505384
86	105	0.13851098873078593
26	20	0.13849394350477326
89	20	0.1384738866142834
62	68	0.1384599450460194
4	127	0.1384565219523855
51	165	0.13845494067815015
36	124	0.13844718266864417
97	126	0.13836741989876838
39	54	0.13836462789753212
62	6	0.1383582203734593
22	98	0.1383547049295342
70	190	0.1383466969754828
13	126	0.13833231322476158
19	46	0.13832933542322676
3	133	0.13831355311403018
76	122	0.13831172738098899
65	139	0.13830106355042293
77	28	0.13829456716194194
10	187	0.1382841262664597
77	168	0.13828294709316397
48	30	0.13827784425574632
5	42	0.1382742464308973
95	44	0.13827402263664612
30	85	0.13821473734538472
62	30	0.13818149203057356
15	159	0.13817018326045616
53	139	0.13815853225583358
28	176	0.1381524497146942
74	197	0.1381223496649639
85	89	0.13809428005494234
1	146	0.13807893279679676
46	95	0.1380706908718237
51	180	0.1380135856997147
55	133	0.13798562851976412
73	162	0.1379807686704629
41	78	0.13797131426891684
26	162	0.13797017360581815
83	144	0.13796647699933623
51	23	0.13792369653537392
31	132	0.1379195029206411
45	193	0.1379136880711959
34	150	0.13788179773604411
34	78	0.13788004985474914
14	178	0.13782528387071802
77	51	0.13782471249197203
76	126	0.13776389355570226
54	161	0.137755122604463
6	191	0.137743543649341
65	10	0.13773005591529072
84	66	0.1377280963936849
36	154	0.13772770940776896
82	133	0.13772105034288068
40	90	0.13771515082891989
87	121	0.13771461307395155
82	190	0.13769473011815603
64	59	0.13768677983273844
1	101	0.1376672063148741
33	125	0.1376516997045279
56	148	0.1376322425740792
46	198	0.13762744035801466
40	127	0.1376179095611293
82	24	0.13760579213430124
67	9	0.1376041363872956
74	120	0.13759217292196774
30	101	0.1375711886668843
2	198	0.13753711328305862
28	70	0.1375072833292577
60	4	0.1374875637342154
57	167	0.13748448597809204
96	121	0.1374818792091781
9	40	0.13747497703918482
21	109	0.1374736324797659
18	151	0.13746300357209443
85	112	0.13744729732575747
77	101	0.13744554507525325
79	182	0.13741127593586822
90	21	0.13740737762919533
82	67	0.13739278564760068
29	31	0.1373907216394946
81	87	0.13734878139067352
51	96	0.13734713664497056
43	125	0.13732296362518925
26	64	0.13732045523533926
34	48	0.1372893661902065
56	120	0.1372639360095777
3	129	0.1372527681085222
11	106	0.13725272514441408
26	38	0.13720998934836268
25	135	0.13720330811166362
3	197	0.13718620462185957
80	163	0.1371752611101119
38	168	0.13717228599231968
45	3	0.1371548932704555
19	8	0.1371539555784409
74	150	0.13709032972822358
15	39	0.1370806108062483
63	41	0.13705459820431645
70	195	0.13705197181988327
78	73	0.13705112569293892
83	106	0.1370373075801267
26	49	0.13701705464375527
44	192	0.1370121429032278
4	18	0.1369854776429848
61	73	0.13696498639076393
70	191	0.13696381567251295
83	195	0.1369449227944152
73	147	0.1369264542037126
31	54	0.13686495020684178
5	129	0.13685367498488335
94	6	0.13683840467904845
43	126	0.13683199940208463
69	113	0.1368021366353925
6	63	0.13680141583831998
38	143	0.13679811389906196
46	85	0.13679319094417186
99	19	0.13678606166615043
38	58	0.1367688040795639
82	112	0.13676812631805452
93	199	0.13674282064246293
9	102	0.13674013452376757
23	100	0.1367315199447826
47	6	0.13672139345537837
33	140	0.136705539086458
17	130	0.13669630499705945
66	115	0.13666867187356851
71	57	0.1366659088163038
51	76	0.13665575280525313
51	65	0.1366277219514462
88	69	0.1365979185324613
98	0	0.13659439351554775
81	70	0.13658759743762938
66	191	0.13657202965506637
62	133	0.13655030881082075
76	47	0.13654168942260772
18	44	0.13653348861007678
44	162	0.13650020591566894
19	1	0.13649767765116125
59	141	0.1364801331413798
57	95	0.13647482194991328
74	87	0.1364606696723121
13	81	0.13645457252331888
33	146	0.13645449854341268
77	105	0.13645216959730183
69	56	0.13645149223075537
22	165	0.13645065191932607
44	139	0.13643366299742032
0	166	0.13641645127989546
38	152	0.13635061464996784
54	133	0.13631275488286848
57	91	0.13631005966973003
83	25	0.13625511865485437
81	173	0.1362517143028087
0	54	0.13617614558491392
5	153	0.1361759084269849
7	1	0.13616417495637892
28	110	0.13615921896787148
26	142	0.1361539463564126
15	43	0.13614889027226157
60	42	0.13613631258434652
81	73	0.13613574432305325
69	112	0.13612670835964233
0	95	0.1361090226568675
6	56	0.13609499341354062
6	80	0.13607624712585586
86	58	0.13606964441345681
75	45	0.1360590224090185
17	50	0.1360589091172219
68	142	0.13605755462706562
51	164	0.1360463664228894
63	59	0.13604370888094955
25	111	0.13601646637528733
75	87	0.1359962466922614
71	83	0.1359870127168119
83	114	0.13598566825408753
70	55	0.13594874919318847
44	107	0.1359342387328624
60	41	0.13592547952092715
11	83	0.13590098637904502
23	84	0.13589749782046662
80	179	0.13588295226204844
87	75	0.135874864773091
55	0	0.13585547412902932
53	110	0.1358504339723915
24	63	0.1358282355434491
36	136	0.1358188555989924
6	156	0.13581221487585318
51	188	0.13580833959596045
39	150	0.13580336517606098
42	127	0.1357950408133909
70	24	0.13573121720693346
61	41	0.1357269830223504
95	46	0.1357205601127278
56	37	0.13571516752917417
12	10	0.1356949376916178
8	155	0.13567983297987318
44	29	0.13566773709853888
27	144	0.13565163717913817
93	161	0.1356396962805796
25	48	0.13562372569559122
46	184	0.13559507158953885
95	10	0.13555259460111801
82	159	0.13551492518792213
97	154	0.13551002530269857
66	145	0.13550432521305503
39	62	0.13548508836336884
57	135	0.13546051084299202
68	106	0.13542262661216004
69	179	0.13541553616215726
64	135	0.13538315670605036
51	70	0.13537909675069784
10	140	0.13537365586735592
64	107	0.135348303902547
74	97	0.13532861832561116
95	93	0.1353221939248473
61	62	0.13530763499867174
69	176	0.1352990769492428
81	21	0.13529401044127518
47	115	0.13528382140591447
85	43	0.13527772593885445
87	99	0.135243949275913
66	20	0.13523205221595283
7	135	0.1352031369568755
68	124	0.13516957238482127
87	34	0.1351678828385698
52	61	0.13515962900574327
56	87	0.13513691707530354
18	198	0.13512571405171522
80	111	0.13512005488074905
69	152	0.13510547620357397
82	168	0.13503751233518965
48	25	0.13502862780285518
35	126	0.1350187846417936
84	76	0.13501028576654645
76	54	0.13499547738410225
48	106	0.13498259491005865
48	92	0.13497559679676516
53	91	0.13497055385993195
73	7	0.13496139697358464
83	183	0.13494906876440274
38	6	0.13487536808166428
24	145	0.13487403187441493
83	42	0.13486959054635236
57	63	0.13486319279373535
91	57	0.1348545242617252
84	28	0.13484094652787165
31	123	0.13483459345263107
28	84	0.13482935015278105
64	168	0.13478726751516412
28	147	0.13475985183743508
55	13	0.1347324377274402
46	157	0.13471641466365905
43	105	0.1347013222505351
86	68	0.1346974371185697
27	45	0.1346759735565448
6	29	0.13466688904499502
92	99	0.13466334977249023
22	147	0.13462619693199626
16	177	0.1345924360218419
52	180	0.13458934025823274
40	181	0.13458729142336445
88	126	0.1345694616383095
11	109	0.13455822033650763
82	38	0.13454182690163283
74	49	0.13453451843527175
97	74	0.13452964189417083
44	22	0.13452924407027309
71	181	0.13451550752550745
24	14	0.13449607094123095
62	47	0.1344841875529499
27	166	0.13441485351509644
87	74	0.13441484278174137
16	14	0.13441295251165813
35	64	0.13440783441934748
91	10	0.1343850608144869
73	130	0.13437279932573515
38	5	0.13437108050502505
56	106	0.13436910345100148
46	167	0.13436716009752414
76	51	0.1343611044343982
45	144	0.13433992758026264
9	170	0.13432126520355345
24	137	0.13431526585140946
71	135	0.1343076755466429
92	157	0.13429477565343817
14	48	0.1342921406160958
30	99	0.13424251925224814
11	194	0.1342379797092716
95	172	0.13422993848530224
7	36	0.1342119330113685
86	130	0.13420746050883736
46	40	0.1341258263285856
20	173	0.13412285175065858
29	170	0.13411727630157982
80	101	0.1341155153411634
1	58	0.13408088724593273
54	106	0.13408084994964561
72	165	0.1340675626186484
97	189	0.13405859574498527
59	61	0.13405647957911193
45	107	0.13400392057031282
47	150	0.13399668403580742
14	79	0.13397358323004485
93	156	0.1339624122030411
23	156	0.13393097283237088
94	66	0.13392162827147622
83	52	0.1339015243426128
73	9	0.1338943317996409
62	7	0.13388718527829457
37	93	0.13386841380581851
17	125	0.1338526067370234
72	61	0.13384853383873774
80	137	0.13384349182262262
35	192	0.13380619611891015
76	22	0.13378902778935017
68	125	0.13373783264082617
97	26	0.13373076629252603
94	112	0.13369640029146215
39	167	0.13369059181709916
78	136	0.1336388664081302
47	19	0.1336359377839898
72	12	0.13358700266597257
29	44	0.13356967998986471
34	191	0.13355071703636093
22	94	0.1335482761114613
39	33	0.13352625599128243
92	181	0.13348294077651351
21	48	0.13346112445284242
4	105	0.13345563519188366
80	193	0.13342376315287818
90	103	0.1333896710458321
38	145	0.13338607742037173
54	191	0.13332715462804973
27	197	0.13329320129182076
53	61	0.13328959281095584
28	194	0.13325296688643673
7	122	0.13323620037981754
33	115	0.13323073446301012
65	51	0.13321336862656286
58	13	0.1332020982253268
66	89	0.13319318352968754
49	87	0.1331854294045797
32	104	0.13314580649197957
93	88	0.1331456376518055
96	44	0.1331340193958136
40	149	0.13312968929449018
34	87	0.1331159402950133
10	73	0.13307299735784306
71	110	0.1330568289091059
69	88	0.13305035170885432
19	158	0.13304891064026075
75	78	0.13302716363815328
28	165	0.13302033543260525
91	131	0.13300729993777327
94	69	0.13300256622175025
48	17	0.1329829992317258
61	78	0.13296960498351873
67	34	0.13296675832925753
84	106	0.1329494315463103
7	12	0.13294925102764152
3	130	0.132944342402248
48	27	0.13293700229611102
0	93	0.1329067278815631
64	3	0.1328766055276963
75	172	0.13286432590438776
46	123	0.13284843900450338
15	30	0.1328484332226511
50	182	0.13283443808372628
31	168	0.13282241737859402
21	6	0.13281567036313463
36	27	0.13280728730224553
56	134	0.13272899348669367
3	16	0.13271415562432598
11	94	0.13270815362489463
1	145	0.13268933565546634
93	113	0.13268803128170908
6	81	0.13268481994727815
18	17	0.13266960083259932
64	114	0.1326680639072511
55	75	0.13265798666497566
19	125	0.13265637754291487
86	111	0.1326489467973451
19	135	0.13264520740791946
28	68	0.13262506870935212
61	124	0.13261351426403065
34	122	0.13259376415115717
29	117	0.13258886544580498
77	139	0.13258602052239438
29	25	0.13256561613559043
92	95	0.1325492913884768
44	78	0.13254160166495912
38	32	0.13253541866699586
39	135	0.13253537836739204
39	183	0.13251652806871203
49	175	0.13248468816118256
40	36	0.13245538679557725
74	3	0.13242380103196993
54	96	0.13242329293912622
82	92	0.13238738583559442
87	81	0.13236406927506478
14	66	0.13234675915591168
14	136	0.13234435869830993
19	127	0.1323397988423181
63	186	0.13232652212624488
9	8	0.13232447525369162
64	34	0.13230640614303601
78	167	0.1323056267661488
33	58	0.13229999579558308
94	179	0.13228808860481953
29	74	0.1322818641483471
89	196	0.13227407161263016
75	110	0.1322579539949809
37	12	0.1322570492142353
48	83	0.13224474846946657
20	38	0.1322382056112107
15	153	0.13222857860548115
73	81	0.13222730974139454
15	11	0.13222291737169378
0	77	0.1322124590940588
18	56	0.13219421612728546
36	70	0.13217383796252524
59	187	0.1321716229913961
58	3	0.13215407956956507
74	117	0.13213810359236733
58	137	0.13209981555030806
71	197	0.13208564312722249
26	172	0.1320844813471346
93	37	0.13207450450087185
24	42	0.13205236095335485
22	184	0.13204317552788583
89	181	0.13200703917830633
13	99	0.13198655748746246
77	87	0.13197661636538502
58	69	0.1319682466757275
85	163	0.13196578346266796
96	10	0.1319536216820755
45	188	0.13195351178776699
56	0	0.13194385889933882
87	143	0.13193860246534095
78	66	0.13193602721508463
26	34	0.13193306565530852
14	166	0.13193000322357387
97	190	0.131924511197026
57	6	0.13187754414694083
84	195	0.13183114918125144
61	143	0.13182042173803876
22	30	0.13181625051997908
54	47	0.13180924105000688
45	27	0.13176540466552578
36	123	0.13176053803235285
92	18	0.13176048806527918
77	107	0.13174525387691882
37	46	0.13174323113473316
40	18	0.13171340813937868
28	0	0.13169410249895186
62	134	0.13166641449657276
73	188	0.13164389763738077
53	113	0.1316325708162052
73	34	0.13161745705775885
3	50	0.13160427794061572
76	167	0.13158341111164806
30	52	0.13157581896282303
61	168	0.13156811638546742
76	123	0.13156514078242001
35	121	0.13155729237752645
3	153	0.13154919545726193
89	9	0.1315446048287661
32	84	0.13154402653341907
91	53	0.13152906773031137
29	39	0.131527757963295
42	5	0.13152423786032139
31	110	0.13150993030514727
29	40	0.1314899687281485
8	54	0.13148633396273823
81	105	0.13148068199605806
34	44	0.13146870894564205
98	194	0.13146610608741097
22	24	0.13142500181767452
39	154	0.13139663755677558
32	166	0.1313866228014796
7	41	0.13138629476410352
24	64	0.13138087417834435
86	149	0.13137802096512147
20	92	0.1313377188843816
17	65	0.1313238705807144
92	54	0.13132212943926547
20	119	0.13131766961573943
30	152	0.13131269242258622
54	76	0.13131253361440004
7	116	0.13130890389011354
48	187	0.1312985179287857
94	22	0.13128003319620296
10	103	0.1312790580713524
68	137	0.13127791527060687
93	58	0.13127099628019887
70	28	0.13125228853275767
38	86	0.13124515511374452
67	77	0.1312365676239013
15	78	0.13122122411170312
25	121	0.13120978083545487
98	60	0.1311955944792055
80	6	0.13117033216701482
56	51	0.13115015802399813
42	136	0.13113359564170424
88	150	0.1311223196457302
37	163	0.13110876776067001
40	147	0.1311071153066851
86	124	0.13109706115549616
83	193	0.13109052230869978
63	170	0.13108850156411142
15	55	0.13108639085970103
69	172	0.13108180798403707
72	146	0.13108077150985392
79	29	0.13107353464992227
60	109	0.13106877437427827
4	104	0.13106317385187052
61	136	0.13106184530322576
85	39	0.13105917790998273
62	66	0.13103103588410536
2	129	0.1310173977692952
90	39	0.13098983506856082
27	36	0.13096229565922515
69	41	0.1309499704416058
96	141	0.1309374221202406
3	69	0.13092355707867612
57	158	0.1309162923366191
3	119	0.13091071052466915
31	190	0.13090399322114482
96	159	0.1309002716119588
28	174	0.13088554466598298
68	76	0.1308746430648021
0	172	0.1308724975372205
74	158	0.1308615930307105
56	140	0.13083028267886362
11	75	0.13082835768335763
79	70	0.13081975936136764
40	176	0.1307829980469754
14	83	0.130742538910977
14	191	0.1307382837711207
47	17	0.13071942943915388
4	93	0.130712566816076
48	94	0.13070344229872827
57	94	0.1306946350586332
22	187	0.13069027026416988
55	49	0.13068408255849193
38	106	0.13066426472746773
16	6	0.13066362961393282
58	175	0.13066053920094878
70	186	0.13060968288479866
19	3	0.1305874741029052
26	179	0.1305807484437484
83	14	0.13057622397550647
40	16	0.13057090238978797
14	188	0.13053399140190422
11	139	0.13052926242339785
39	32	0.13049678165659537
79	180	0.1304609299675142
17	47	0.1304455559247963
55	44	0.13041883526744283
34	199	0.1304186605355305
95	70	0.13040351332104333
62	29	0.130382959044375
52	24	0.13038185956734433
73	78	0.13035142917121384
