68	96	0.09942067256077668
47	31	0.09941861083067904
64	8	0.09940934065878845
28	45	0.09939174129417967
84	183	0.09939045101734988
24	41	0.09938922457988285
21	89	0.09937652497854876
13	176	0.09933837945614728
21	97	0.09933311374153647
1	77	0.09928760326219661
76	39	0.09928039364522019
79	168	0.09926262767910882
15	36	0.09925628970007122
51	83	0.0992467349511462
86	178	0.09922722404517578
93	94	0.09922209661815168
36	92	0.0991539832201958
66	99	0.09913913047876642
44	128	0.09913515529162484
18	66	0.09911174354844328
89	58	0.0990669675569335
67	124	0.09904392088653653
81	55	0.09903379001622202
22	146	0.09903263896811497
68	140	0.09902509712233905
85	54	0.09900684775256803
49	92	0.09898722968006582
98	2	0.09898690370175232
89	127	0.09898607017636281
37	5	0.09898338401424346
47	70	0.09897827994123441
80	107	0.0989757675943324
32	148	0.098963701437442
8	171	0.09895959748808285
3	171	0.09893635215333842
50	43	0.0989255910952632
45	73	0.09890926308854385
49	118	0.09890855013465086
57	116	0.09890537951718877
57	5	0.09890043764455048
85	128	0.09888563651244105
22	163	0.0988849838950477
93	50	0.09886775179362667
78	194	0.09886514045012601
86	83	0.09886047834975199
87	130	0.0988444669219667
98	193	0.09884340663850259
18	37	0.0988390447740513
10	137	0.09883100677696792
78	14	0.09881891465349091
33	127	0.09879833560500473
0	68	0.09878935374977117
4	79	0.09877780713329838
31	35	0.0987655011079201
24	97	0.09876464670905719
4	80	0.09875945048719063
41	147	0.09872998216348096
58	165	0.09872501866299786
28	154	0.09871446922825854
68	105	0.09868442736181535
63	95	0.09866518844597646
68	124	0.09865850798600183
31	165	0.09865387182641815
26	167	0.09864477763309029
28	137	0.0986387371369458
60	190	0.09863776703031853
58	107	0.09860179807601756
86	145	0.09859754389517429
5	179	0.0985973454727094
81	175	0.09857964333452525
8	103	0.09857498869573743
78	134	0.09857306059468754
37	83	0.09855132637121791
37	171	0.09855035503823342
70	65	0.09852569269599441
99	120	0.09850458885209767
20	137	0.09849010390449538
83	156	0.09848633458596964
83	180	0.09848021133548163
11	21	0.09847745688725376
0	101	0.09846311757076018
65	128	0.09843689280392642
30	41	0.09840181023776527
50	72	0.09839781720124499
75	124	0.09838966423024065
53	155	0.09838963502077755
51	97	0.09837148842218235
79	176	0.09833695350595986
61	154	0.09832572363798049
18	130	0.09829595627719774
6	1	0.09829289997344087
68	112	0.0982865166749241
9	141	0.09827460050070572
27	141	0.09827072197503894
29	26	0.09827050203905154
90	44	0.09826184526526584
18	146	0.09825982829495597
75	10	0.09825819002892652
28	120	0.09825237430333571
37	161	0.09824889124916025
41	31	0.0982042808075668
79	66	0.09818939097141872
79	42	0.09818150453859903
5	163	0.0981645005429076
28	199	0.09815292988779903
18	57	0.09814213887337135
50	93	0.09808653425564925
90	107	0.09807858281161293
64	27	0.09807653969208335
19	40	0.09806150557370144
1	12	0.09804362823364193
71	114	0.09802999796901138
4	36	0.09801167747230752
16	180	0.09800025213697826
58	47	0.09799429839596997
81	103	0.0979840675030839
94	41	0.09795490222966582
69	168	0.09792388881626773
39	142	0.09791826540166348
96	111	0.09789494168209524
0	182	0.09788388483506652
88	46	0.09785592431096403
65	19	0.09781513662940103
75	167	0.0978106557643891
86	99	0.0978050509444268
98	55	0.09778635100796629
55	131	0.09778620042137032
97	46	0.0977815157044373
32	165	0.09777311869000413
53	16	0.0977696550562514
53	3	0.09773432165208079
86	137	0.09772822824840663
74	27	0.0977278846772735
73	189	0.09772453469692792
89	51	0.0977164740504432
25	31	0.09771380324500055
74	39	0.09771199418983703
80	39	0.09771054495128902
73	10	0.09770883857619873
92	70	0.09767580059556787
77	52	0.09767123209586515
37	124	0.09766967694250929
36	16	0.09765198458018007
65	31	0.09762883798454956
18	49	0.0976179300563694
64	56	0.09761296315198596
54	125	0.09760776041322022
84	56	0.09757849656903729
18	41	0.09756959619785258
9	169	0.09756325606621015
2	157	0.09754502821986318
25	121	0.09753130372862315
16	66	0.0975226929561983
66	178	0.0974886000875685
62	198	0.09748120599161365
73	79	0.09746016739669759
57	107	0.09745648190578632
58	114	0.0974551708451468
62	63	0.09744856521094093
63	182	0.09743020749853021
9	129	0.09742609535672714
45	161	0.09741956161793312
92	165	0.097413812385839
4	184	0.09740519287426519
76	24	0.09739896692099337
18	163	0.09738670332652145
47	121	0.09737729015355504
48	171	0.09736853977310986
3	53	0.0973534098110257
95	53	0.09734822094729857
67	153	0.09732607566838973
22	102	0.0973163148058853
6	132	0.09731629623830325
51	92	0.09731512659755545
27	65	0.09729234090211228
47	199	0.09728897936779186
14	26	0.09727025831268582
21	149	0.09726013286171604
68	117	0.09725651458731263
55	117	0.09725565395637528
55	179	0.0972521948600976
25	49	0.09723836394303215
43	136	0.09720734559656873
15	198	0.09719947951178362
62	55	0.097183069303059
99	38	0.09718074404108386
32	174	0.09716950226825877
28	194	0.09714349194839261
75	135	0.09712715053194751
92	46	0.09712336580440718
69	60	0.09710498129396157
52	11	0.09709826931163637
16	150	0.09709363309075406
62	165	0.09709050949381558
4	28	0.09708087320346115
19	65	0.09707311617470442
76	67	0.09703532343712028
52	179	0.09702637433296649
64	1	0.09701123634609281
30	161	0.09700364259642026
53	120	0.09700234916307895
94	74	0.09699675088695012
84	32	0.09699444482861667
81	125	0.09698893774922943
39	161	0.09697692344567976
38	179	0.09694794400159053
1	130	0.09693208901912219
80	16	0.0969238074071783
35	71	0.0969169851749678
2	162	0.09691652575201092
74	153	0.0969146589562895
72	16	0.09691081676686583
59	162	0.09690126077285706
3	122	0.09689388446284641
6	189	0.09689274575643933
26	58	0.09686501338115029
67	137	0.09686429470588968
32	34	0.09686425837794935
83	7	0.09684032956512546
43	172	0.09683610687213777
47	181	0.09682618187496048
40	2	0.09679249585427332
5	192	0.0967793480774485
10	93	0.0967445186505843
51	76	0.09673745832903372
86	124	0.09673013868249583
70	74	0.09672412710920998
75	161	0.09671649878462571
17	175	0.0967087329666407
2	166	0.0967070626406809
21	96	0.09666451777386488
48	182	0.09665358286587954
32	24	0.09664490977308993
72	5	0.0966407720780591
26	155	0.0966189515076793
99	22	0.09660753790330824
31	101	0.09659027670306039
59	118	0.09658827670341472
96	106	0.09657771707217574
35	0	0.09657180756773592
79	32	0.09655116661545463
17	152	0.0965437597650295
11	32	0.09654305254241281
57	189	0.09653642514738697
28	4	0.09650790632642925
77	113	0.09649470410093426
96	77	0.0964718923931793
94	93	0.09646662499633489
72	2	0.09645804761770924
15	91	0.09645750997534966
32	84	0.09643849890521894
39	80	0.09642911104136358
62	155	0.09642179283660636
23	47	0.09640218484405094
62	178	0.09638236354285543
25	94	0.09636486540905266
37	89	0.09634048134856642
6	104	0.09633671441619825
46	6	0.09630898723659141
15	135	0.09629934114893922
40	29	0.09629734384873341
20	123	0.09628678407767616
47	71	0.09628617061656013
89	83	0.09626424324399191
0	20	0.09625471553723476
79	73	0.09624925012820859
99	148	0.0962425908345938
32	115	0.09621288491528072
84	27	0.09620446682294063
87	165	0.09619423155155798
36	174	0.09618980917398587
63	138	0.09618037124491037
74	195	0.09616553073160813
83	153	0.09615438154200039
63	67	0.09615430762153702
92	6	0.09613066413347199
0	176	0.09610057380621793
7	121	0.09609268311127526
69	191	0.09606622837284838
4	72	0.0960253772270329
98	175	0.0960042789195072
79	67	0.09597824750182142
69	198	0.09597241677177366
3	8	0.09594365324573487
69	114	0.09593208304435273
30	64	0.09593000564147594
8	3	0.09592986334363758
74	199	0.09592897556878646
11	44	0.09590720191094342
45	0	0.0958983581487005
71	100	0.09586909998715072
53	153	0.09586412993062739
69	2	0.09585326160502189
8	44	0.09585117242404369
50	54	0.09583499750369456
20	35	0.09583414385889248
63	181	0.09581727271307704
50	140	0.09580973093653207
93	65	0.0957917123361682
22	161	0.0957788573026807
68	147	0.09577157560830972
56	81	0.095765838267827
80	60	0.0957497980358859
46	108	0.09570053851603565
0	170	0.09568431134329308
15	12	0.09567196958778477
80	151	0.09566881724215358
33	142	0.09566276089374962
80	136	0.09565613115908199
52	122	0.09562179187558496
49	126	0.0956202129371439
81	147	0.09561955490704234
68	156	0.0955893299252468
28	148	0.0955640223733195
98	159	0.09554354400830013
6	192	0.09554224470223165
81	159	0.09553186314715038
2	12	0.0955253612362882
85	195	0.09552279560966048
50	102	0.0955163801213073
44	119	0.09550814386568668
37	136	0.09550389376379742
72	31	0.09549662680777617
10	152	0.09545419794278005
20	97	0.09543578921144376
86	110	0.09543045710216108
68	135	0.0954232341567516
77	45	0.09538959596389902
14	77	0.09538332796584803
47	168	0.09538276277651914
71	8	0.0953744586923206
61	162	0.09537059700952288
15	34	0.09535203002719599
64	141	0.09533873711352853
77	127	0.09533352364246804
22	99	0.09528694990451315
26	132	0.09527702209062369
70	46	0.09525854528483826
5	63	0.09523633921075311
41	93	0.09523555533977565
34	175	0.09523174665619709
45	106	0.09523105648607581
22	10	0.09523002711868259
54	101	0.09522477743020522
45	20	0.09521681915222889
58	140	0.09520008644887742
68	78	0.09517165226705572
22	23	0.09516565798016698
95	168	0.0951642911104833
88	111	0.0951641314747962
10	118	0.09514782279124273
91	92	0.09514522971485284
34	129	0.0951378181951165
19	119	0.09511973913964941
17	139	0.09510228275586136
55	16	0.09508820048617565
99	6	0.09508495801162001
31	107	0.09506755534388782
67	187	0.09503940557060075
89	199	0.09502380409819403
6	196	0.09499198450920031
35	62	0.09498752058946382
53	103	0.09496724894394283
60	68	0.09493395130338661
3	39	0.09491969407160575
92	19	0.09489790321891524
26	164	0.09489662503969924
54	55	0.09488652142581888
49	85	0.09488635356317665
32	180	0.09488317763193202
7	165	0.09487364669137098
6	170	0.09487309682976024
25	55	0.09487126571969637
69	75	0.09484210830824796
31	139	0.0948236351870271
77	28	0.09481558804471475
53	95	0.09481512859231912
67	108	0.09479459187521087
53	54	0.09475039034863997
12	131	0.0947446327127383
30	35	0.09474081689879726
7	183	0.094734459883123
24	105	0.09473138476671338
83	159	0.094714466629429
54	146	0.09470863605330326
27	122	0.09470734183727668
0	22	0.09469485613176631
40	56	0.09467681638802106
33	50	0.0946715177729953
39	0	0.09466272553189711
89	98	0.0946616836107417
65	88	0.09465828580067408
16	167	0.09465767013567125
12	30	0.09465761404821003
91	137	0.0946373520363802
9	117	0.09463504153039055
82	29	0.0946277551683756
70	47	0.09462638010060774
45	123	0.09459061911983153
44	170	0.0945874946893741
32	8	0.09456933968520843
71	10	0.09455910489038064
79	41	0.09455595750418157
6	68	0.094529467368396
19	13	0.09451662535802753
92	59	0.09450909649455551
96	183	0.09447165934154436
9	143	0.09446539383803997
39	85	0.09445543387688327
21	24	0.09443783395116581
98	172	0.094397577071764
40	179	0.09435653003827675
6	99	0.09435304133791302
58	29	0.09434175702980269
18	30	0.09433010941183195
37	36	0.09432994570664602
13	181	0.0943246623728711
10	48	0.09430654369585806
17	184	0.09430384857708313
30	16	0.09428882354174328
36	168	0.09428856541584411
29	191	0.09427167953127627
65	197	0.0942608101980137
29	23	0.09425741920117621
30	120	0.09425099197699283
62	79	0.09424225532804852
9	123	0.09424054727679704
21	31	0.09422734731968291
66	105	0.09422521742031902
76	51	0.09420046267007781
42	160	0.09419677303958922
53	167	0.0941933951543565
46	196	0.09418951448572842
64	100	0.09417964712406625
36	22	0.09417570173622966
25	163	0.09412461778379103
33	35	0.09410904984800197
70	77	0.09409224803676407
68	41	0.09409040256235336
72	56	0.09408450555615792
51	64	0.09407704087118277
18	147	0.09406526146934895
34	69	0.0940510813417211
46	75	0.09404195042861713
30	37	0.0940013220372327
90	95	0.09399617230839011
80	177	0.09399252982204612
52	111	0.09399097706411418
54	167	0.09397884990134293
34	72	0.09397785685141766
57	18	0.09397559016538652
2	24	0.09397396451628369
81	153	0.09395929958797
65	135	0.09394775005896933
76	158	0.09394649689956286
42	140	0.09393692812487672
55	54	0.09393104313432545
91	130	0.09392364005942377
83	103	0.09392291234711647
79	153	0.09390905462676138
37	78	0.09390716965603704
48	145	0.093879695307932
41	117	0.09387933781137478
80	172	0.09387435225518075
99	188	0.09386006481438863
85	166	0.0938565159023286
51	166	0.09383517311081713
93	14	0.09383467005851517
49	48	0.09380907447893366
71	3	0.09380561120862993
20	72	0.0938045353768646
68	20	0.09372722256254819
24	126	0.09371167374549762
42	156	0.09370660097125796
68	177	0.09368365158680837
93	41	0.09366496551692524
18	197	0.09365570577962483
27	110	0.09364597870359051
40	101	0.0936102315619936
48	129	0.09358646629083757
99	118	0.09353939838018477
80	181	0.09352794345601761
36	103	0.09351863213067389
65	196	0.09350392298150305
18	145	0.09348051484155234
70	95	0.09344696386034083
12	114	0.09343647819451456
13	19	0.09342485732885113
27	74	0.09341362837403819
23	174	0.0933992998604865
42	46	0.09339559558363987
6	168	0.09339558205318493
5	114	0.09333593309329684
39	126	0.09328890171247117
46	42	0.0932832586621958
89	180	0.09326430837551831
59	113	0.09325943435435462
84	80	0.0932276534009952
58	144	0.09315356370063024
21	23	0.09313110617820415
18	99	0.09312008616211097
40	32	0.093118120702652
48	11	0.09308552258004169
72	34	0.09308436138147455
99	86	0.09307270483326271
23	20	0.09306099877652592
64	121	0.09304458440765942
35	98	0.09302426105942663
11	3	0.09301659314924753
72	168	0.09299700575665013
5	69	0.09299475768470032
95	84	0.09299289951782473
92	98	0.09299156067774206
53	162	0.09298378722904019
42	11	0.09298268980438576
10	64	0.0929707904642386
9	11	0.092962174616333
17	61	0.09295886351841073
83	13	0.09294438665782662
87	19	0.09291361030414733
86	32	0.09289460669231354
56	163	0.09289173385714866
75	71	0.09285639355523669
7	196	0.09284780272080989
11	171	0.09284181633501436
90	167	0.0928297452709271
2	168	0.09280970276518487
6	106	0.09280809095145713
32	168	0.09276829008924463
71	33	0.0927667244018675
31	51	0.09275342715118022
9	33	0.09275195287575189
55	102	0.0927255877952794
20	184	0.09270623346966697
1	40	0.09264468633865985
28	197	0.09263394001171453
54	108	0.09262381031072203
0	3	0.09261344505845896
20	180	0.09258882743091172
72	107	0.09257629522605244
23	140	0.09256962186299944
83	143	0.09255656316282618
56	178	0.09254444665526723
67	90	0.0925190789678077
80	4	0.09251384084517913
62	31	0.09250234057066363
71	136	0.09249613083136353
38	139	0.09248590351004159
53	150	0.09247054482972505
9	126	0.09246758098966719
84	83	0.09246450271844696
69	154	0.0924572476652859
19	169	0.09244508996705905
23	29	0.09242745044781747
4	17	0.09242724838206615
61	17	0.09240757156167843
71	162	0.09240711779474083
22	7	0.09239491881776123
12	41	0.0923916903657634
83	37	0.09238428414598344
78	123	0.09237091474808241
41	18	0.09235924866792683
82	62	0.09234112552473832
97	135	0.09233955464551709
3	162	0.09233638074081704
49	197	0.09232554376430341
15	158	0.09232111954892977
87	114	0.09230226534299589
90	183	0.09229989410204986
35	116	0.09229646303250096
23	136	0.09228765526382153
19	130	0.09227022655147099
72	102	0.0922629629614995
92	121	0.09222168753052146
33	64	0.09221707387255675
50	159	0.09221672567124131
71	117	0.09221589768857047
78	100	0.09220578765280857
48	15	0.09219789293353564
96	9	0.09218646386631268
28	59	0.0921836084465013
7	112	0.09218286659186327
81	138	0.09218173558587278
67	53	0.09217608994811174
30	75	0.09217486005041299
49	56	0.09216951253372627
57	59	0.09215936253023045
17	164	0.09215813288288822
62	98	0.09214617476626685
71	134	0.09213972112819459
20	130	0.09213728178372307
70	116	0.09212913514659488
60	34	0.09211505456983062
33	13	0.09210563173755534
23	139	0.09209447652844689
74	198	0.09208719811761013
23	25	0.09208225780895804
4	116	0.09207620841562635
72	135	0.09206617437998178
48	148	0.09205102729944241
92	97	0.09204467939883668
21	52	0.09203445514761187
94	118	0.09202728045391742
91	43	0.092015304445314
64	172	0.09201453039213742
95	108	0.09200701240712264
59	82	0.09197935485253567
65	190	0.09196457802886843
26	76	0.09195459100876409
78	33	0.0919532937626189
19	23	0.09194781350009038
50	143	0.09193172887197576
61	21	0.09191093807692975
21	98	0.09190162800493719
74	144	0.09189060781667169
70	100	0.09188920864279104
41	64	0.0918793211980514
44	110	0.09187366065412315
26	119	0.09186855715494485
65	61	0.09185395743616868
63	142	0.0918516058163038
79	103	0.09182837467494323
90	198	0.09182262321488424
39	92	0.09181956761017782
26	147	0.09181531894850903
23	21	0.09181417813097031
38	115	0.09181118392413082
8	70	0.09180392867898746
70	4	0.09179462834879629
92	102	0.09178746051546754
5	133	0.09178175828863344
59	28	0.0917765268258817
75	142	0.09175388642113855
71	47	0.09175158007888203
7	15	0.09174259265596554
42	144	0.0917333283011093
85	165	0.09171436546870639
59	146	0.09171110172963948
9	92	0.09170388442121016
3	158	0.09169552808530071
