13	170	0.07466267335036839
76	56	0.07465819301625079
12	153	0.07463709543861993
34	31	0.07461648584796543
57	100	0.07461288393801281
44	37	0.07461083106525675
47	139	0.07460689459482668
56	115	0.07459338962345208
72	182	0.07458653266659303
79	11	0.0745832205079359
69	108	0.0745625021776684
4	194	0.07455407874609478
42	22	0.07454735928843091
40	19	0.0745420159394149
75	6	0.07453440594429377
16	40	0.07452530321266689
23	47	0.07452126642828186
20	28	0.0745185135667873
48	150	0.07451627079734365
31	166	0.07450679447502799
3	105	0.07450485574884806
41	61	0.07449998524317406
78	61	0.07449289531302135
75	39	0.07449219037324302
85	166	0.07447844786580336
79	184	0.07447549120828245
15	5	0.0744720149495804
61	176	0.07446528803190035
90	55	0.07446026957933748
31	109	0.07445875882324056
38	198	0.07444493458212915
99	138	0.07441380103762948
56	196	0.07441195045657667
26	136	0.07440772374596465
12	142	0.07440202904163233
60	176	0.07439470746304054
38	44	0.07438907188703801
99	114	0.07437299570952649
50	2	0.0743729302033978
23	168	0.07437186019303962
72	198	0.07436387687380537
18	0	0.07435696040542995
83	199	0.074346913277833
96	25	0.07434438196268044
19	160	0.07433306886783227
12	79	0.07432634143492946
55	14	0.0743248755988051
58	97	0.07430534334997099
16	177	0.07427738893835367
30	47	0.0742722711175019
60	171	0.07427223901688755
13	147	0.07425276877228686
31	23	0.07423623626377181
15	111	0.07422739775041337
83	160	0.07422295233514123
29	176	0.07420154902519847
18	14	0.07420132429268958
55	53	0.07418325792633487
65	189	0.07417664088035386
36	145	0.07417640831767144
44	90	0.07417183054263854
64	133	0.07416978050087912
89	175	0.0741599759331906
87	143	0.07415724199255948
84	55	0.07415319178081875
61	185	0.0741514178462023
44	179	0.07414253760089035
61	53	0.07413959446182071
71	43	0.07411214952956566
76	166	0.07408616553101877
56	18	0.07406855719291192
91	115	0.07404024800451463
36	190	0.07403468899141323
34	114	0.07402748062654152
20	45	0.07401276616572351
26	41	0.07400780160781717
80	70	0.07400525558056066
61	160	0.07397697038486116
9	123	0.07396566373234452
82	30	0.07396384077780271
84	107	0.07394712189169253
84	13	0.0739453901303885
66	199	0.07394406054171819
66	68	0.07392554201953383
26	176	0.07391863642243335
14	58	0.07391640133731085
90	31	0.0739134387526563
37	87	0.07391329649349493
71	100	0.07390410477047989
36	25	0.07390223582469058
21	141	0.07388875925070369
38	169	0.07388296317924789
69	171	0.07387220963984537
46	102	0.07386618052224492
65	168	0.0738657220508848
8	4	0.07385716504735486
36	193	0.07383065361665363
57	148	0.07382711649147922
56	149	0.07382674104698563
34	119	0.07382286061549925
15	197	0.07382128453486789
45	74	0.07381854385172178
65	87	0.07381655891352794
54	193	0.07380870402445575
56	62	0.07378978528852181
30	120	0.07376191978022088
20	38	0.07376169334501867
85	94	0.07376055868475945
27	124	0.07371511829060708
53	163	0.07370936312362217
92	50	0.07370224213745483
11	25	0.07369403581404288
34	193	0.07369380116846919
34	95	0.07369295809553617
24	198	0.07367332460714336
30	34	0.07366563542284035
2	63	0.07366302771895347
72	197	0.07365763378051908
4	51	0.07363755778400756
77	170	0.07362334962611451
47	183	0.07361881172357895
72	157	0.07361511360025212
34	107	0.0736106645191522
9	192	0.07360885948777501
94	58	0.0735917940395276
8	195	0.07359118353196983
71	179	0.0735690852141749
95	129	0.07356301974262061
46	52	0.07355688057287248
22	170	0.07355086512504734
45	12	0.07354537622672701
64	188	0.07354222813019451
44	132	0.07353695572593257
21	54	0.0735309849415029
91	138	0.07352866499296999
55	124	0.07352751671125111
41	52	0.07352005487726677
74	159	0.07351075929201448
10	176	0.07350999757743704
22	26	0.07350921163469722
94	138	0.07350395565741472
56	164	0.0734951290796798
48	185	0.07348333636836935
4	198	0.07347865182669004
60	65	0.07346727501188777
92	47	0.07346717307519046
45	64	0.0734649967992571
17	196	0.07346078919364285
94	91	0.07345555362393848
56	37	0.07345125808119761
74	187	0.07345051430331886
65	167	0.07344847654660654
77	102	0.07344796428193782
94	115	0.07344696729912752
90	144	0.07344471053203397
98	88	0.07341578888664484
65	83	0.07340997407841231
87	131	0.07340434164964861
21	120	0.07338053386909565
56	9	0.07337316694737939
12	97	0.07335960592841366
47	166	0.07335717769374234
85	51	0.07335101786245898
77	19	0.0733344563742293
41	167	0.0733313642999459
62	160	0.07331862777837783
38	45	0.0733096808528914
38	171	0.07329876272222002
63	167	0.07328950711960738
79	12	0.07328114588633768
18	36	0.07327293421121098
68	67	0.07327009259989682
22	56	0.0732675058174045
46	96	0.0732665128858758
66	61	0.07326480871976618
76	17	0.07325785428832561
83	147	0.07325755405595216
54	62	0.07325307609455414
21	63	0.07324962053180499
11	1	0.0732484404711457
71	162	0.073246881423527
58	116	0.07323871030050204
83	27	0.0732381702893434
2	96	0.07323479792698265
16	109	0.07323201945230078
70	111	0.07322860957656172
80	62	0.07321603222968782
83	183	0.073215843136149
32	197	0.07320735537989975
75	162	0.07317988428499014
47	89	0.07317679637403879
39	103	0.07316699505734828
36	137	0.07315522281338083
58	38	0.07315431938270116
30	14	0.07315168474920916
15	22	0.07313707708859714
4	103	0.07313233907115303
62	41	0.0731249802259092
94	32	0.07311469845750357
34	174	0.07309693070667142
47	104	0.07308956187573008
35	121	0.07308416559106794
18	48	0.07308128953379582
85	27	0.07307337089463364
60	134	0.07306764893344656
73	57	0.07303096003355886
29	47	0.07300620807504456
46	181	0.07299978935788753
90	106	0.07299345131327335
74	145	0.07295832844971395
76	175	0.07295597791277855
56	11	0.07294800673333128
41	19	0.07293949598682532
20	143	0.0729394815254947
92	178	0.07293757440135991
4	63	0.07293359225570277
64	163	0.0729262893284179
49	159	0.07291837476165382
3	103	0.07290864957036725
18	98	0.07290034373355771
28	60	0.07289377107258613
97	195	0.07288266314392448
17	165	0.0728630639041716
20	180	0.0728543443833351
91	45	0.0728521096432901
34	63	0.07283077355846351
84	139	0.07283029203070741
46	55	0.07282902116196509
14	49	0.07281237212148962
76	41	0.07281141189128873
37	146	0.07281016620738429
51	37	0.07280170708207569
80	125	0.07279777838389158
69	115	0.07278937650883781
75	113	0.07277796545103477
98	40	0.0727573110173855
61	78	0.07275253545164016
85	63	0.07274497361437159
86	44	0.07273983525609126
38	76	0.07273113146943537
76	40	0.07272456454929667
61	116	0.07272283100751947
72	110	0.07271536216502864
6	85	0.07271080782674147
4	105	0.07270986231389724
90	197	0.07270777278429753
82	24	0.07269266992017284
50	180	0.07266037800883444
86	173	0.07264591711758671
4	83	0.07263992946983348
13	107	0.0726392509376946
73	90	0.07262774463773095
53	41	0.0726267340214102
86	79	0.07262573972050841
77	39	0.07262324371366605
85	3	0.07261481545383155
73	185	0.07261393485738948
15	3	0.07261112022796994
15	40	0.0726068940449457
37	15	0.07258805027606174
88	77	0.07258598219544111
47	128	0.072573903917902
7	194	0.07256921596302011
12	74	0.07256840800113999
64	197	0.07256351042812799
60	97	0.07256021998396674
50	24	0.07255811472952785
6	17	0.07255314541007624
33	38	0.07254904491902787
42	135	0.07252037438281297
43	168	0.0725161738709021
82	152	0.07251223132497317
3	178	0.07250426901481492
37	69	0.07250198073675462
48	122	0.0725015112704498
56	40	0.07249904029544231
80	139	0.07247857812162502
52	180	0.07247305100311636
15	176	0.07245899013912362
25	31	0.07245375118489056
83	8	0.07244958088233262
41	83	0.07244382197008786
53	197	0.07244305903408417
59	87	0.07242720142387121
65	159	0.07242049033156676
87	34	0.07240086713297768
76	58	0.07238432685539553
34	42	0.07237699374773204
58	27	0.07237226887063525
59	185	0.07235564136448604
17	75	0.07234895891775174
98	16	0.07232726484016394
48	23	0.07232703089825468
11	56	0.07231400732464675
44	96	0.07231070105670563
5	160	0.07229025540898655
89	93	0.07228532586161132
47	29	0.07228288696176492
38	11	0.07227891809741753
26	35	0.07227854731956616
15	2	0.07227633170975889
39	180	0.07227257919812893
28	178	0.07226596659826622
18	85	0.07225349513375363
25	146	0.07225126292957217
29	186	0.07224070850862883
83	17	0.0722403831565306
82	164	0.07223989210075366
20	191	0.07223780207000131
19	164	0.07223558207382738
14	112	0.07222934665824628
50	107	0.07222863268461949
79	46	0.0722221578576437
42	139	0.07221415310932236
89	115	0.07221128667984665
76	120	0.07220866641877881
80	132	0.0722020762714082
53	162	0.0721922314907891
92	102	0.07219186199940947
89	35	0.07218469288533214
96	55	0.0721836872966664
33	108	0.07217246296456827
48	46	0.07217043315331235
52	199	0.07213303035837586
49	94	0.07212601140449905
92	49	0.07210493107306647
81	42	0.07210442757048507
4	55	0.07209735654584308
50	28	0.07207806166791911
16	70	0.07207152087497752
44	175	0.07206686646423352
41	4	0.07206529225198825
28	199	0.07206153864523202
28	6	0.0720590177830227
14	170	0.07205789642736007
87	114	0.07205525615431464
40	143	0.07205223602755502
73	156	0.07204298524031322
16	173	0.07203901487338485
27	5	0.07203402922007131
95	101	0.07202915864659301
10	187	0.07202029918582023
37	138	0.07201458043162172
11	32	0.07201338259497575
55	4	0.07200890108162342
38	79	0.0719997513008245
59	14	0.071978086083363
22	191	0.07196541747882722
27	79	0.07195330481912927
60	127	0.07193609441811977
61	15	0.07193572086100329
53	179	0.07192264825058538
38	108	0.07192050200903378
51	2	0.07188900357283731
7	149	0.07188253976749517
36	17	0.0718781561931171
13	98	0.0718771028613091
94	34	0.07187582777924793
70	110	0.07187061528567272
23	117	0.07186821483571079
93	152	0.07186502584256728
91	55	0.07185848276021566
28	101	0.07185542964431711
77	47	0.07185052887358252
13	152	0.07184915177241334
4	130	0.07184450205347867
99	97	0.07183546009536161
75	32	0.07182170625496043
55	193	0.07181369572347551
88	31	0.0718043626619783
78	158	0.07177403231765858
47	96	0.07177258810039475
43	37	0.0717611074909525
26	164	0.07176002936600706
47	57	0.07174979273978033
60	151	0.07174828877082008
67	75	0.07172317178308447
88	40	0.07171538522228069
25	107	0.07169449332654712
4	41	0.07168724518221622
50	45	0.07167517099420585
91	109	0.07166646765906902
87	134	0.07166103081032033
66	50	0.07165927305425766
2	36	0.07164756155380106
98	168	0.07163969780951548
19	69	0.0716248169467605
82	92	0.0716237077769546
45	133	0.07161599970743583
97	186	0.07160845738338638
95	87	0.07159705202666257
62	96	0.07157097256657977
83	180	0.0715676830809219
66	55	0.07155969592393313
53	142	0.07155806832904123
36	16	0.07155737931391327
59	99	0.07154980511015886
59	46	0.07154704696665619
65	112	0.07154167739027088
63	64	0.07150318020593534
4	176	0.07149255421067308
92	19	0.0714858415212332
96	178	0.07148396391328707
62	23	0.071475457951503
49	72	0.07146519246573574
11	46	0.07146312998620931
62	150	0.07145412774338464
85	70	0.07145233071258181
23	137	0.07145078690607155
98	193	0.07144721403201137
8	184	0.07144633571797813
35	152	0.071439684725915
73	14	0.071423359598641
51	126	0.07142234148103678
69	43	0.07140898329651006
26	126	0.07140773376096536
40	76	0.07140707035286945
26	143	0.07139265936644475
19	43	0.07135767341506186
35	4	0.07134724562486118
56	145	0.07134337839484735
69	197	0.0713236116284832
56	20	0.0713048732972979
18	170	0.07128889073392819
17	36	0.07126761982873146
88	180	0.07125862992958358
84	128	0.0712532012824627
35	83	0.07123925494155274
89	165	0.07123483135732953
19	182	0.07122638887337339
89	87	0.07122119980045959
23	177	0.07121451724792144
20	86	0.07120039760549947
99	33	0.07119020382779045
43	118	0.07118964041565905
87	198	0.07118927809276514
10	25	0.07117077980109673
84	150	0.07116581292222716
43	123	0.07115811749346898
32	115	0.07115796243780038
5	114	0.07115718479572025
47	41	0.07115185552747529
18	6	0.07114740467879968
92	156	0.07114345247384447
60	40	0.07114196014463621
64	56	0.07113791399761718
93	126	0.07113012022834997
43	196	0.07112985633301427
21	33	0.07111029121074189
12	60	0.0711068321497421
44	47	0.0711064748829181
70	193	0.07110103428426659
89	84	0.07108783058705412
99	35	0.07106466653449255
59	80	0.07105897326965678
64	94	0.07104408684160263
90	163	0.07103279679277055
59	51	0.07103260363831251
87	19	0.07103197922722017
49	181	0.07103134346645815
36	26	0.07101276367036444
2	121	0.07101083674366616
97	87	0.07099525340494846
47	106	0.07099163091792088
60	183	0.07098483051390506
17	171	0.07098335374094904
72	109	0.07095802608583404
94	98	0.07093437513901038
2	199	0.07093300288919255
10	41	0.07093112979503746
19	30	0.07092116152598947
34	11	0.07091526509246691
45	85	0.07091443338478474
25	74	0.07090838187822597
11	73	0.07089846889296827
14	81	0.07088876823271878
37	42	0.0708872610373668
64	135	0.07088076205810125
49	154	0.07087874865378302
51	89	0.07085609343528583
28	24	0.07084682500207921
46	117	0.07082759866415304
54	127	0.07081368659085087
1	119	0.07079892347645818
57	150	0.07078653696464203
18	57	0.07077799497537553
51	41	0.07077263873906096
40	100	0.0707701523216151
57	179	0.07075574316600557
50	163	0.07073665820154003
24	97	0.0707272656829995
65	141	0.07071518791150401
74	173	0.07069122309290958
67	17	0.07069035482880152
57	13	0.07068669820474043
89	110	0.07067852118926038
93	174	0.0706655406578687
21	121	0.07066516275986348
14	55	0.07065203234753782
99	131	0.07065117855274336
92	160	0.07064783065774168
41	97	0.07064706519322607
75	108	0.07064122714799542
75	35	0.07060102890571643
9	170	0.07060059368257914
17	9	0.07059302300869705
47	98	0.07058737841771014
70	59	0.07058676940322375
92	86	0.07058459676774691
49	139	0.07058342289055941
49	153	0.07057286639954936
58	122	0.07056537466344152
90	93	0.07053709286992806
18	158	0.07050625277913598
12	13	0.07050375456412258
75	43	0.07050328788396883
54	55	0.07049077925601575
39	25	0.07047456408852945
88	105	0.07046231355172426
56	76	0.07045393084840752
60	25	0.07045076834728523
56	33	0.0704192960054879
1	144	0.07041620253947128
1	104	0.07040740386696581
57	158	0.07040186658572552
62	116	0.07039870356521617
39	177	0.07039044130098676
23	62	0.07034360454005523
82	75	0.0703334896608065
17	126	0.0703269249117974
8	123	0.07032574493330918
34	15	0.0703236672412002
21	191	0.07031422389417066
87	95	0.07030949302719564
35	169	0.0703068718365358
31	101	0.07030150719243773
62	37	0.07029531450856652
72	118	0.07029383526884908
85	96	0.07027505731621986
45	171	0.07026850762401904
65	76	0.07026813957033634
56	190	0.07026416755387602
41	75	0.07026235067636283
89	145	0.07025584435733706
28	136	0.07024694527413433
45	20	0.07024091135669966
64	17	0.07023530279069887
42	14	0.07022601986962744
91	71	0.07022100501717496
83	50	0.07022004970767547
99	2	0.07021433816303699
31	104	0.07020816324290796
36	54	0.0702011555254231
10	155	0.07020098235714388
11	51	0.07020009539441124
14	103	0.07018258198523505
92	5	0.07016446465279502
38	99	0.07014324407297443
95	56	0.0701373320545272
70	150	0.07012536297510753
50	20	0.07011989096595916
20	111	0.07011048779148128
59	10	0.07010402745431044
30	129	0.0700658046357375
19	78	0.07004948314474929
93	88	0.0700417119875915
23	155	0.07003796450726645
94	117	0.07002662327279255
20	46	0.07001959838720699
71	186	0.0700124259691298
77	152	0.07000923935219655
56	137	0.07000671967417023
58	60	0.07000599052992082
98	114	0.06999182800959333
77	150	0.06998765423277845
56	150	0.0699781010887874
4	116	0.06997596448740404
82	119	0.06997272614689405
18	91	0.06997196705339523
13	167	0.06995085099564936
36	60	0.06994827432415208
9	138	0.06992537165894598
77	106	0.06990471082226431
64	196	0.06990292071330038
19	193	0.06989926675599974
35	104	0.06989460915081978
43	31	0.06988499209856942
38	129	0.0698639253568806
35	74	0.06985845355390653
57	88	0.06985753301320351
39	33	0.06985010468983688
92	133	0.06984962218184855
26	153	0.06984249755877923
8	14	0.06983995221644686
85	154	0.06983681416194985
29	198	0.06982965805229371
63	87	0.06982558899785635
33	30	0.069822896707983
87	170	0.06982056325030842
22	147	0.06981017450230477
99	152	0.06980576427018927
78	11	0.0697991642197288
29	19	0.0697927517086248
1	166	0.06977825616804416
33	31	0.06976324258177012
5	42	0.06976180443954447
9	144	0.06975858026816206
9	75	0.06975771920054491
28	3	0.06973978020267212
78	178	0.06972432242419396
81	135	0.0697071242796483
83	143	0.06967983465856716
58	110	0.06967900653616142
35	172	0.06966758989544797
80	93	0.0696481129973985
82	154	0.06963541771953664
36	161	0.06962318547826817
83	38	0.06961602280991536
22	32	0.06961309155254979
32	159	0.06960049840687
53	100	0.0695955742545265
66	23	0.0695608988552625
88	113	0.06956080722267272
70	86	0.06954448941168583
97	90	0.0695444632814607
90	180	0.06954092706203482
2	156	0.0695343872300647
32	22	0.0695331261702242
60	12	0.06952664211031713
45	137	0.06952403904638739
8	38	0.06952190983501451
17	129	0.069519225627058
76	10	0.06948715180130567
49	28	0.06948621550836284
36	116	0.06948150067703045
27	85	0.06947193027440587
15	131	0.06946946465047912
24	111	0.06946877216624242
86	175	0.06945957021378382
79	6	0.06945953725177702
