26	148	0.06853289322107475
36	60	0.0685306316988685
3	13	0.0685137862097192
71	173	0.06850330735522282
40	196	0.06848088723991026
19	87	0.06847914525042227
21	30	0.06847862162480348
89	165	0.06846352773861136
83	41	0.06845617127472321
1	173	0.06844017997221952
82	13	0.06841621248250021
59	13	0.06841516532240521
9	138	0.06839801248069796
21	153	0.06839494637076211
19	35	0.06839162307848815
21	166	0.06839143005267144
47	109	0.06839016356479824
55	4	0.0683884185910474
7	189	0.06838336557622555
94	84	0.06838021527617523
36	16	0.06837823712771422
35	83	0.0683721598618113
27	85	0.06835904425874381
15	2	0.06834681067035443
45	174	0.06834188469265591
77	183	0.0683391364251199
16	144	0.06833848492926506
33	19	0.06833508425453949
86	16	0.06832276020055614
25	4	0.06832162512167769
87	27	0.06832109301648069
45	188	0.0683055708904443
40	76	0.06830313082681108
10	155	0.06827826178212415
70	85	0.06826903919729838
90	144	0.06826505315903984
42	109	0.06826347310058661
93	36	0.06825958216408716
17	93	0.06825282662385354
85	92	0.06824357174171039
56	14	0.06824092752941206
58	11	0.06823720930742526
31	25	0.06821968188340098
87	140	0.06821900806648352
69	196	0.06821663718855736
40	100	0.06821128115220898
91	123	0.06820874443542371
1	181	0.06819072823910857
41	86	0.06818621455153068
94	10	0.0681781064116253
40	194	0.0681744987935594
5	79	0.0681705200467554
24	19	0.06815076544591911
67	17	0.06815055375507788
80	139	0.06815051970807251
85	86	0.06814919125662335
24	129	0.06813771266570226
24	7	0.0681193872304029
45	197	0.0681059317704284
4	55	0.06807975279644907
19	160	0.0680789679037333
40	158	0.06807668234123121
28	175	0.06807539911010156
53	162	0.06805913076542451
2	177	0.06805799574675879
18	5	0.06805507187160353
14	38	0.06805031105775265
36	182	0.06804634894579695
76	141	0.06804570712579405
69	189	0.06804278120962051
76	74	0.06804221176102862
72	86	0.06804219753439184
35	4	0.06804033459161091
98	69	0.06803248917808476
10	150	0.06802349595071783
22	191	0.06802227587448545
3	81	0.06802045429877485
87	134	0.06801290291419214
77	170	0.0680110918758512
56	53	0.06800049846431729
38	147	0.0680003626990689
94	34	0.06799342793932658
51	166	0.06799269108857746
86	162	0.0679906510729456
27	154	0.0679560589007128
93	122	0.06794431771610815
36	161	0.06794084235868166
70	96	0.06793697274364131
25	175	0.06790343043373756
83	149	0.06789083459178
61	160	0.06788445416827193
74	12	0.06786695491871052
73	40	0.06786497037473233
77	83	0.06786358732788338
64	94	0.06786263453964801
56	31	0.06786038324500773
9	123	0.0678557653313789
32	197	0.06785253397110302
61	185	0.06783591050552784
4	183	0.06782056202302088
17	133	0.0678133109498447
21	138	0.06780713942689569
36	129	0.06780625973680596
8	77	0.06779402332357566
43	163	0.0677929781876379
80	128	0.06779221770166874
29	69	0.06777937891230862
95	87	0.06777077148196897
3	178	0.06774975032043595
12	13	0.06774395574955391
64	44	0.06774113080963029
93	137	0.06774099687112872
12	174	0.06774045947189837
93	126	0.06773891772781628
47	57	0.06773713939429553
54	36	0.06773328465981641
26	153	0.06773064702978024
34	178	0.06772249134402247
28	199	0.06772216652151586
50	181	0.06771560227701236
38	168	0.06771508002494712
75	153	0.0677054452728593
77	65	0.0676983852440507
98	67	0.06769809852448078
8	128	0.0676863071282417
31	43	0.06768583586605423
22	38	0.06766984199845327
85	117	0.06765549518831936
26	2	0.06764891285337812
92	5	0.06763950872237853
3	78	0.06763619338133418
2	55	0.06762499413895928
96	58	0.06762029855798224
21	189	0.06761641611199885
70	59	0.06761574717864623
4	105	0.06757968100880946
5	25	0.06757508328614398
33	38	0.0675662555919287
51	45	0.06756044142029585
35	36	0.06755697779784607
84	165	0.06755055797808239
36	137	0.06754996888055341
50	199	0.06754438869735269
87	95	0.0675443365559825
44	129	0.06754186280779492
83	39	0.06752835594926933
46	66	0.06752220598032797
76	166	0.06752207186640387
20	38	0.06751214003899034
37	92	0.06751065560861717
11	29	0.06750688629381274
93	174	0.06749486139841371
33	18	0.06748408360470326
32	145	0.06748046905523328
21	163	0.06743323946766071
68	147	0.06742074777818276
64	138	0.06741578869959311
83	8	0.0674028256151093
82	89	0.0673994378529924
10	25	0.06739643307094238
87	119	0.06739518477526957
93	90	0.0673951632756096
52	157	0.06739417730022464
4	194	0.06738961402209999
9	192	0.06738402163626632
96	150	0.06737438708566185
94	53	0.06736391991801297
7	16	0.0673603707405238
35	176	0.0673493368024817
85	90	0.06734925141901581
85	63	0.06733813691932508
81	27	0.06733582527951378
17	74	0.06731888616839722
90	180	0.06731654361565707
99	157	0.06731561810998268
71	18	0.06731224603271108
49	28	0.06730381284244165
34	87	0.06729138003650101
16	33	0.06728641167260316
31	162	0.06727367693880568
0	89	0.0672724583113
11	5	0.06726715350947113
49	181	0.06725050985447814
44	70	0.06724565361657606
64	135	0.06724138767217121
44	0	0.06723937172810997
10	41	0.06723718372358115
17	70	0.067233772730838
16	141	0.06722512180277032
52	13	0.06722437317603314
37	10	0.0672122512794328
73	119	0.06719392666291206
12	127	0.06718938499153389
14	182	0.06718090744219611
36	18	0.06716445456886481
51	56	0.06716429712265311
8	81	0.06716046934929605
62	94	0.06715351161994448
71	186	0.06713472284473945
75	131	0.06713013768963834
69	58	0.06712868166962856
61	163	0.06712279937731369
7	130	0.0671018637009462
16	40	0.06709744259226286
71	156	0.06709389113903584
76	36	0.06709071127043065
41	107	0.06708498653215272
48	122	0.067068918426401
59	10	0.06706827146481686
64	5	0.06706118927594593
48	185	0.06705669719879599
37	82	0.06705078526389838
89	53	0.06704779780823308
24	70	0.06704315837834356
88	40	0.06703605309456333
21	69	0.06703022011320059
93	50	0.06702950852527338
61	80	0.06702144756505048
86	22	0.06701632651299855
57	88	0.06700511499211691
58	97	0.06700331833294276
50	29	0.06699746152433808
37	59	0.0669967575144087
16	161	0.06699594899029697
12	185	0.06697913620790043
22	147	0.06697913536101803
18	166	0.06697552157705929
30	99	0.06697458397553947
74	17	0.06696562689214632
29	73	0.0669606009624826
51	141	0.06695718037142405
39	2	0.06694657463438214
40	117	0.06693712429984998
26	8	0.06693568059944528
10	176	0.06692789275331756
17	76	0.06692304216554709
48	69	0.0669142364015781
72	108	0.0669122344510519
25	134	0.06691223146769666
22	133	0.06689623047591908
39	173	0.06689103995885048
76	62	0.06688351548961918
81	111	0.06687862974620465
15	29	0.06685787181800673
55	79	0.06685601142033316
18	124	0.06685316021547126
90	106	0.06684333661834925
93	3	0.06684056240574753
53	184	0.0668404024813209
33	76	0.06682567992232205
50	83	0.0668248652406811
62	70	0.06681763860632092
76	175	0.06681710694792532
32	125	0.06680653364173095
66	118	0.06680571313752556
65	77	0.06679455885608261
22	177	0.06679102990111126
34	114	0.06678844309951953
38	129	0.06678773144769035
2	143	0.06676370738976282
18	56	0.06675291318940071
88	180	0.06675204192643758
36	99	0.0667509393288209
29	17	0.06675073183088906
66	68	0.06675013627411398
6	123	0.06674439765412471
88	2	0.06673274045665485
24	49	0.06673125786993488
27	13	0.06671815389853396
91	39	0.06671599588122529
95	137	0.06671333555782218
53	183	0.06668899627701673
45	58	0.06667588008180216
8	150	0.06667407005682217
41	157	0.06667150892315415
31	34	0.06667067911192408
50	87	0.06667013360799266
82	176	0.0666545558373438
2	194	0.06664802606147494
69	147	0.06663657070861195
97	0	0.06663627201092945
89	120	0.06663172139368273
63	42	0.06662250991728542
18	163	0.06661570342326485
74	26	0.06660986219441482
27	158	0.06660895450649229
52	129	0.06660556324865397
48	103	0.06659949979904142
87	65	0.06657984428771502
64	81	0.06657286963103246
66	76	0.0665498691095896
44	98	0.06654212728321071
25	15	0.06654048858962039
6	139	0.06653146318266481
50	114	0.06652964734518535
85	161	0.06652255666965526
47	140	0.06650575958226615
16	44	0.06649622443053646
15	131	0.06649524788340398
59	14	0.0664933389359563
63	137	0.06648491467115625
66	50	0.06648421641496899
18	55	0.06647907163898337
47	146	0.06647426732376907
64	198	0.06646966003684204
56	18	0.06646764704611102
59	68	0.06646567705465158
14	193	0.06645610550742273
27	123	0.0664467101139154
82	20	0.06644013243202594
57	179	0.06643964401700632
30	183	0.06643806318977957
57	73	0.0664194803074922
52	194	0.06641014547712415
35	121	0.06640987508876259
15	197	0.06640783198726424
97	90	0.06639364740640413
68	82	0.06637200687933886
40	73	0.06634712765592223
60	9	0.06633080383813438
91	71	0.06633061595666939
70	86	0.06631331723228297
42	188	0.06630659835221735
87	2	0.06630641771546499
4	198	0.06629811181280194
44	56	0.06628563407050486
46	11	0.06628528253403519
15	144	0.06628091858454566
17	79	0.06628022325671831
78	139	0.066279681470043
52	104	0.06627537607690533
65	60	0.06626631493400534
35	135	0.06626103973877558
37	87	0.06626038317069373
93	144	0.06623660567344543
49	171	0.06623604630779
66	163	0.06623281541723071
81	9	0.06622863529121503
53	155	0.0662234048652923
82	25	0.06621869311859702
43	132	0.06621629950917061
61	11	0.06620104888398635
19	166	0.06618794699143303
87	40	0.06618622746977128
43	37	0.06617446989874581
59	185	0.06616592573891474
72	153	0.0661644445105207
26	41	0.06616128973259901
96	47	0.06615747506125756
95	189	0.0661478484115362
6	136	0.06614515944057983
89	50	0.06614512831310515
33	108	0.06614106526248337
70	30	0.06613831432469464
92	16	0.06613162138384973
12	5	0.06612753476040864
86	58	0.06611717126902333
75	17	0.06611612826887445
46	61	0.06611137545236385
21	131	0.06610592090194449
39	19	0.0661020840153895
52	151	0.06609842428930587
17	181	0.06608998983974336
49	153	0.0660828014947909
59	2	0.06607956490033984
79	90	0.06607032990083214
35	106	0.06606129884016713
17	83	0.06605128288067778
92	155	0.0660495465331299
18	61	0.06604814918485145
22	164	0.06604767304419425
95	116	0.06604320283679788
59	135	0.0660366467877058
96	35	0.06602311018095919
52	94	0.06601695684910014
17	32	0.0660158439819642
29	97	0.06601121514146924
80	132	0.06601100364801096
14	103	0.06600518023274059
68	89	0.06600004364723798
28	185	0.06599162223640553
3	103	0.06598822173047153
12	6	0.06598810909848409
34	56	0.06598562217510226
26	15	0.06598477390981879
70	43	0.06598331990790395
46	91	0.065983062244066
56	116	0.06598272822905957
89	84	0.065973743048223
57	18	0.06596802720569162
74	111	0.06596456523115167
43	157	0.0659503003250472
69	59	0.06594483524936895
89	145	0.06593967594062719
84	139	0.06592967979677508
93	87	0.06592071191830634
98	33	0.06591313325616571
44	168	0.06587255785771767
57	181	0.06587025560708762
79	42	0.06585622732634644
76	40	0.06585233290922979
85	145	0.06584673402128273
43	166	0.06584602408630089
0	138	0.06584051989120965
9	170	0.06583681366798698
93	82	0.06583331314631526
81	168	0.06582338883231303
49	107	0.06581931611727451
60	196	0.06581867594539097
1	133	0.06581109273397397
55	165	0.06580516852635226
74	72	0.06579637568666907
51	13	0.06577770345861048
87	191	0.0657750495891198
8	107	0.06577282442031777
27	197	0.06577195970217693
4	98	0.06575598890105624
16	92	0.06575181675711068
78	68	0.06575133515535304
1	125	0.06573961079394243
74	123	0.06573833352363888
79	93	0.06572664758234573
76	53	0.06572323150100834
95	136	0.06571921886151416
11	194	0.0657176392797297
17	9	0.06570699236526682
70	9	0.06570655500008071
90	122	0.06570165998960113
36	58	0.0656598350331732
39	86	0.06565496846762989
19	143	0.06565410926374458
4	166	0.06564425078241076
71	138	0.06564398761062597
51	75	0.06564053257172896
42	79	0.06563578504256569
79	194	0.06563498885416197
47	41	0.06563279370229444
37	170	0.06563054325240868
43	196	0.06562882193510426
7	137	0.06562112528057795
9	193	0.06561809235933937
48	67	0.06560039239469602
6	52	0.06559371064915179
28	152	0.06559369276790064
74	35	0.06559227957196109
73	170	0.06558963507298224
60	121	0.06558451239898892
44	47	0.06557811959860715
41	160	0.06556237459644618
38	26	0.06556104358293553
54	24	0.06555053256630847
39	186	0.06555009243194139
42	9	0.06554963915494522
96	55	0.06552215597598213
25	8	0.06552197192044487
20	178	0.06551906779918781
8	38	0.06551052359092813
11	153	0.06550032124686342
62	178	0.06549989820069593
60	24	0.06549498776159109
77	131	0.06545969590509862
79	51	0.06545706772919369
73	38	0.06545157314656265
23	113	0.06544908159146873
23	95	0.06544048349536438
43	31	0.06543440254094449
59	126	0.06542981140046678
62	20	0.06542466711479951
33	171	0.06540887807096694
32	22	0.06540423561828919
93	54	0.06538900052932783
32	38	0.06538815466357281
70	150	0.0653879038676898
89	149	0.06537924963382816
30	21	0.06537496385291035
99	126	0.06536772970606355
22	15	0.06536643116509347
71	7	0.06536288912253238
76	56	0.06536266862464941
75	27	0.06536152667401157
53	94	0.0653523728060525
19	126	0.06534741870838019
63	53	0.0653407693691695
26	170	0.06533586505265201
8	195	0.06532582150431784
85	170	0.0653165408938056
42	21	0.06531637954420993
32	11	0.06530670752010986
27	58	0.06530017923532934
57	45	0.06529538535175106
84	13	0.06529028159134904
72	48	0.06528546197268832
31	88	0.06527440911917891
55	132	0.06526536743975583
67	150	0.06526433619433523
86	42	0.06526213611277774
61	154	0.06526131162683393
20	128	0.06524849447177998
33	150	0.06524230947743617
44	139	0.06524209941001886
75	44	0.06523889776748816
55	159	0.0652303315087174
77	116	0.06522327787135511
72	18	0.065219923421715
45	115	0.06521444961717361
58	183	0.06520627870789428
72	74	0.06519270433209881
42	140	0.06516866500584628
47	24	0.06516295344948338
22	172	0.06515841213423154
52	19	0.06515726584827504
35	136	0.06515443515560669
59	96	0.0651423103923718
25	115	0.06513589772717518
87	68	0.06513420805317652
22	32	0.0651301354330113
10	23	0.06511251523933016
65	62	0.06510462475690088
14	89	0.06510436019539567
34	107	0.06508946630415134
90	165	0.06508923917940933
5	26	0.06508838326736124
24	161	0.06508257866007833
13	171	0.06508018954086946
91	129	0.06507952499432433
49	117	0.06506591610806334
2	82	0.06506367431539233
38	111	0.06504722969296282
69	178	0.06504678270931409
22	143	0.06504145955988565
76	29	0.06503740746892289
89	123	0.06503673392201892
55	87	0.06502980425146844
62	183	0.06502742983141885
14	23	0.06502125128596525
46	26	0.06501889165576909
47	157	0.06501725973256116
43	169	0.0650165107579024
9	59	0.06501404755781152
11	46	0.06501346375941798
94	191	0.06499486813767473
41	61	0.06496634810313227
4	104	0.06495551895630006
45	169	0.06494299994491072
28	178	0.06492310755207521
27	81	0.064919707933639
42	120	0.06490530240041635
60	30	0.064903463245089
6	142	0.0649028675189867
33	130	0.06490263164162449
41	83	0.06488979335770113
97	3	0.06488190423611297
71	111	0.06486861541436127
92	44	0.06485791334891476
3	101	0.06485224771372058
8	123	0.0648500340490086
51	48	0.06484359707102182
66	7	0.0648414343719991
6	120	0.06484095492240356
79	81	0.0648374607998003
8	73	0.06483689324622664
73	12	0.0648252347651511
54	32	0.0648231857501116
9	118	0.06479882925887176
12	73	0.0647857508551744
43	110	0.06478071867248514
60	179	0.06477556858494256
40	31	0.06477105949218843
70	17	0.06476430215961002
14	4	0.06475218381096337
97	16	0.06474909027746761
33	105	0.06472599702383612
12	145	0.06472250384172784
77	110	0.06470208958540861
65	11	0.06470165353772236
76	37	0.06466934125891681
48	188	0.0646673683232686
86	103	0.06465621957387198
72	88	0.0646386598114247
4	156	0.06462939350523139
59	52	0.06461823032376639
82	137	0.06460919452973864
26	195	0.06460818512478565
64	17	0.06459218770225089
80	53	0.06458447908667854
40	132	0.06457813917665184
78	193	0.0645752524656418
13	82	0.06454984673116476
17	127	0.06453371229391916
1	119	0.06451649378369634
11	42	0.06451575716755707
11	47	0.06451567765013154
34	64	0.06448765206587229
57	65	0.06448735302572982
79	89	0.06448037529200021
45	139	0.06447554289496928
34	24	0.06446937754367649
63	111	0.06446340589196277
36	185	0.0644545527828084
96	181	0.06443036827753554
35	177	0.06442167085527802
91	157	0.06442107799751047
8	80	0.06441891505116468
97	87	0.06441691621028699
11	51	0.06441361326386429
42	183	0.06440189665872614
2	39	0.06439707770733455
96	151	0.06437555620706958
26	164	0.06437547119106009
41	75	0.0643561186758404
1	0	0.06434954234833612
73	101	0.06433190532614257
66	58	0.06432862800250974
2	130	0.0643278791520666
30	136	0.06431594975109142
38	37	0.06430763692300442
75	43	0.06429067923074377
86	167	0.06427971855754148
78	74	0.06427657217929084
9	125	0.06427646237657057
55	160	0.06426973897631923
7	37	0.06426337484751846
68	88	0.06425407159648984
80	29	0.06425145300778916
62	76	0.06424558459943708
5	20	0.06423767254231187
20	6	0.06423404928927
6	61	0.06422955298624561
13	27	0.06421991804109847
98	24	0.06421015697965152
77	168	0.06421005534193076
17	143	0.0642019091453861
44	37	0.06420054456680023
81	195	0.06419727030382967
70	44	0.0641920221092263
72	147	0.06416427643507423
55	18	0.06416333130873321
10	188	0.0641605300461024
48	18	0.06415487000250278
26	69	0.06413853863946481
