58	179	0.15011936232339237
84	90	0.15011616200261005
56	28	0.15011456519991084
62	119	0.15011402612688918
82	187	0.15007293092755436
54	149	0.15005038827326087
10	79	0.15003279646424944
2	43	0.14998161705551874
83	142	0.14995422638629785
4	77	0.14994860250488667
50	3	0.14994194039461248
63	64	0.14992229505419535
37	198	0.1499181968384348
10	57	0.14990920250451176
38	196	0.14986577471732118
0	69	0.14982786215363764
12	5	0.14980200536253263
63	27	0.1497874536193938
74	105	0.1497846121649602
4	25	0.14978362112302487
87	153	0.14977211763334544
21	15	0.14975341703868011
68	39	0.14975201414409361
7	10	0.1497300859209221
67	14	0.1497228320710488
95	57	0.1497100708317866
63	95	0.14969832636220057
72	103	0.1496646667382248
34	91	0.1496571400786618
77	42	0.14963190540411164
41	68	0.1496124214307258
36	101	0.14959106399881453
72	50	0.1495845712583706
88	0	0.1495691779515972
80	186	0.14954136401282989
35	76	0.14949150251410398
58	171	0.1494868282837313
48	55	0.14948559046989926
86	26	0.14947602390817682
13	35	0.14946651104540948
75	67	0.1494664112351046
97	182	0.1494390588702348
32	31	0.14942737426976704
42	138	0.14942053821217552
53	87	0.14935413982661078
29	53	0.14935358552413266
98	37	0.14935356509426229
45	42	0.1493363687810976
94	103	0.14928454853151757
20	147	0.14928216194796698
27	94	0.14926603570800323
87	181	0.14923646869021528
19	0	0.14923353768697645
71	144	0.14918701130645864
30	11	0.14916068783571315
57	100	0.1491153001157326
11	82	0.1491115458886217
62	174	0.1490796914210755
71	78	0.14907006415388405
36	84	0.1490687982327068
8	33	0.14906818407915978
92	24	0.1490556078903889
12	126	0.14904661862092036
81	134	0.14904336513317654
77	88	0.1489998705212464
99	183	0.14896012035070874
58	145	0.14891916258956908
45	127	0.14888190184014627
91	176	0.14887712565766473
99	66	0.14882859791032182
80	28	0.1488216352289845
52	78	0.14881930888128458
19	26	0.14881849745369422
46	134	0.14880948157172882
59	132	0.14880741560164773
75	105	0.14880484551346357
27	199	0.1487890744068145
80	48	0.1487870178646978
72	110	0.1487851626958906
94	184	0.14877850154816513
90	96	0.14874561652415058
39	97	0.14872602022505996
70	173	0.14871800022899467
19	156	0.14867900620852972
63	31	0.1486565412496696
55	186	0.14860466822038618
7	185	0.14860297166142786
12	142	0.1486020404348327
23	169	0.14859298992262884
12	10	0.14858543172042848
25	6	0.1485830993357116
58	54	0.14857502418711913
37	28	0.1485667515898992
14	186	0.14854891995324251
35	89	0.14854837971790213
14	1	0.148530804510502
44	117	0.14849936835179015
20	135	0.14846720129949342
76	61	0.14845939423964125
4	51	0.14843935084283588
34	96	0.14843670875942935
70	188	0.14843092307136357
20	4	0.1484135602555308
23	185	0.14838618689377503
12	81	0.14838487155417063
62	113	0.14838434409117277
70	134	0.14833662929735772
49	55	0.14833536240110512
79	68	0.14833348299270782
4	116	0.14832061471704744
8	69	0.14830244540088514
40	2	0.14829810103753457
92	106	0.14829802859580515
69	148	0.14827733365264692
98	124	0.148239676999216
79	148	0.14823230701502577
20	7	0.1482280345923424
40	7	0.14819627059019866
99	80	0.14817400452196758
5	12	0.148170135549481
71	140	0.1481635557241003
14	40	0.14814896822437787
78	31	0.14812615428512513
16	128	0.14812393391251072
94	179	0.1481163452079359
59	155	0.14811419900905198
21	99	0.14810481713492815
12	123	0.14809118679173303
14	153	0.14809102970798277
29	9	0.14807927882283847
30	1	0.14807878891831736
65	173	0.1480666572781145
30	115	0.14804353061368677
43	113	0.14804336546575067
58	80	0.14801231561435949
63	112	0.14797995775515008
19	64	0.14794726272101394
25	135	0.14794531395528632
35	32	0.14791834879997173
76	68	0.14789628188958814
61	23	0.1478909850060282
37	19	0.1478900619155603
57	188	0.1478848222231537
1	67	0.14786656158307837
50	81	0.14784734084992807
66	132	0.14783265617946845
5	129	0.1477978452589659
15	168	0.14779683277599642
80	173	0.14778586851999567
15	99	0.1477758231983428
17	84	0.14776683888606465
8	118	0.14773935643344932
33	73	0.14773433108711898
23	121	0.14771186333500555
84	157	0.14767214163284234
31	41	0.14762707904339142
77	165	0.14761365788518174
38	51	0.14759840713125225
29	76	0.1475667351905367
28	119	0.14755755245307337
16	80	0.14753691900537727
87	109	0.1475206243004931
34	4	0.1474937884219262
56	147	0.1474836937520485
55	20	0.1474141525063762
5	128	0.14740257252833502
88	101	0.1473926670208088
97	13	0.1472921576245525
10	191	0.1472891257602918
11	0	0.14728742607302986
32	81	0.1472799215825508
9	12	0.14727970345150831
82	166	0.14727245888988733
1	95	0.14720898494987633
26	86	0.14720131007935955
2	117	0.14718905410428812
4	125	0.14715314324208734
90	59	0.14714831250732271
31	52	0.14714043040736052
94	195	0.14711023925380237
16	77	0.14710765303922868
86	139	0.14710438775065163
20	185	0.14708947109582968
93	158	0.14700580626332752
18	17	0.14700531020757185
22	183	0.14700078478066375
12	129	0.1469954361776847
54	101	0.14699500818754702
43	90	0.14694376514471272
6	18	0.14694302209590127
16	50	0.14692021154916107
3	85	0.14691614669897268
68	128	0.1469145461891661
40	25	0.14690838506759654
1	151	0.14689683839168358
49	111	0.14689587271227567
4	175	0.14688829845606313
4	72	0.14688792740598178
94	12	0.14687812159742433
9	82	0.146858328297058
44	78	0.14684498775823032
68	157	0.14681333888730738
33	59	0.14681261465112289
15	150	0.1467838948504302
20	127	0.1467709157693412
9	22	0.14673344008660316
51	155	0.1467305983664219
26	59	0.1467222277477227
95	16	0.14671179483808286
22	101	0.14670668924290978
83	121	0.14670452484577934
7	75	0.14668870116322183
27	66	0.14668056929687984
78	185	0.14666123099393394
43	112	0.1466412795729624
63	83	0.14663323336021558
54	33	0.14663123754851065
63	6	0.14662583976967775
65	16	0.1465947252739324
81	84	0.1465795664525504
31	5	0.1465635679692992
75	58	0.1465497558277581
18	105	0.14652320729509147
59	68	0.14651172132715806
47	175	0.14647363660320206
80	112	0.14646321362795842
23	89	0.14645966117386236
38	43	0.14642745713117755
52	81	0.1463973772518578
50	153	0.14637803493162163
13	31	0.14637331781436744
61	47	0.14636974068807987
80	89	0.14636892888619019
52	37	0.14635851687616053
27	133	0.14635567329511548
57	27	0.14634937202493764
56	5	0.146347392376576
88	134	0.14633449859139183
50	179	0.14633258826206494
87	185	0.1463257440675474
23	44	0.14629073181097463
98	173	0.14626899502951216
54	20	0.1462632445274658
6	7	0.146253043238465
8	83	0.14625021390018236
25	40	0.14624115124782835
23	75	0.14620656331617915
80	189	0.1462012869699049
87	62	0.14619467410860337
11	12	0.1461915782243839
22	72	0.1461444360687944
86	196	0.14614336726165417
55	76	0.146113967075306
14	139	0.14609200242762366
67	95	0.1460535395372983
30	109	0.14604008617234437
68	15	0.14603275016435419
8	186	0.1460287150875309
53	121	0.1460258659432372
76	82	0.14601232980212725
80	77	0.146000847922622
36	156	0.14597920684333865
49	30	0.14597365131075304
20	198	0.1459458146463654
41	16	0.14592601980637374
21	125	0.14591104832001678
68	84	0.14590778944169794
42	199	0.14589664714414702
87	121	0.1458773386717624
67	33	0.14586656425702202
91	81	0.14586572373375517
91	25	0.1458423647791318
45	41	0.14582026800410847
71	179	0.14581541799538913
66	0	0.14580746713273227
11	90	0.1457828202179594
63	144	0.14578228337479876
54	158	0.1457427575687664
36	168	0.1457415170675228
38	90	0.14573219259350065
65	76	0.1456967541379167
82	76	0.14568274992678606
72	14	0.14566886776811477
94	104	0.1456494005853601
90	38	0.1456179755922617
99	96	0.14561643699563603
90	150	0.14560400254429698
95	104	0.14557999909316954
23	162	0.14557892634472494
35	75	0.14554076009057948
39	94	0.14553426304313108
80	191	0.14550525992530253
2	78	0.14549809269599526
36	33	0.14548908769803426
44	191	0.1454232265669929
47	66	0.14542010407860215
26	187	0.1454102243294048
96	8	0.14540545009714334
70	125	0.1454002653010158
6	44	0.14535224042178674
72	48	0.14533338620007266
7	27	0.1453260659019585
38	101	0.14530058719687822
90	73	0.14529637453180655
45	195	0.1452751400530579
86	40	0.14524989285294918
95	115	0.14524859359856823
80	138	0.14523948014137433
21	119	0.14523138198281318
52	160	0.14519237960463066
72	35	0.14518989387548678
85	69	0.1451887515672892
24	52	0.14518770775750758
10	11	0.14517651967423253
27	13	0.14516974547405107
90	103	0.145137636342098
23	148	0.14512954001176334
82	128	0.1451154642903921
51	80	0.14510298958619272
18	166	0.14509906065286954
42	77	0.14508456878663228
27	98	0.14507394200603516
51	42	0.14507289787387842
4	17	0.14503574458209456
54	130	0.14501566235594035
54	104	0.14500150782672253
44	23	0.14500054412812632
39	164	0.1449963025810499
4	34	0.14499550182061177
99	187	0.1449881241198493
30	173	0.1449622525603427
22	169	0.1448740347429108
59	135	0.14487095572910294
64	26	0.14486377954495458
50	15	0.14485946135749891
91	71	0.1448457237621725
26	21	0.14484536825992791
86	133	0.14483935108788917
64	55	0.14479179224579156
14	10	0.14476223247589498
27	198	0.14475353778307834
9	182	0.14474969402722118
23	82	0.14473522453816418
16	177	0.1447306913707357
10	31	0.14472765203989887
80	27	0.14472325133433125
20	61	0.14470691091106597
84	169	0.14464862980431994
43	174	0.1446370962949481
47	50	0.14463410395688894
59	64	0.14462992181925013
23	1	0.1446088872290798
55	144	0.14459165027940654
94	39	0.14455022990709526
26	144	0.1445390981899769
87	191	0.1445318259436021
43	111	0.1445103847196049
71	188	0.14450405527331733
63	40	0.14445995508354642
16	144	0.14445516591255722
94	125	0.14443952102386357
60	2	0.14442735124181125
90	67	0.14442669280757123
89	195	0.1444117025145327
30	166	0.1443935393820712
89	116	0.14437968920066824
62	148	0.14437169310859854
61	158	0.1443392695553257
81	90	0.14431623423523451
47	97	0.14431369948375153
44	47	0.1442892763305718
99	21	0.14428017731429862
87	28	0.1442396602484544
78	95	0.1441905238833395
14	192	0.14417341807816458
3	119	0.14416977561296165
15	7	0.14416964310442906
3	29	0.14416917196400728
28	91	0.1441620947980849
1	107	0.14414251272503822
77	131	0.1441393175193305
47	186	0.14413188832237475
10	12	0.14412471925772408
10	151	0.144122666112771
88	96	0.1441087461453879
75	38	0.144062856705505
96	75	0.1440590977266931
43	145	0.14405776998102884
56	38	0.14405198670197225
80	142	0.14404184914544832
27	110	0.1440204989086942
68	150	0.14401489614371543
41	129	0.1439658133002575
17	82	0.1439609009033409
90	44	0.14395848358395238
91	155	0.1439545222358798
83	21	0.14395073998242272
60	115	0.14393497661069998
87	68	0.14393333727030616
98	97	0.14387844939909528
85	11	0.14384591999556848
91	52	0.14383283216491857
50	78	0.14381984968368053
33	160	0.14380288440048333
41	197	0.14379917418062943
82	140	0.14376264412514073
47	170	0.1437578603733892
93	173	0.1437514834912226
69	76	0.14373082462614434
42	186	0.14372528944063467
29	108	0.14369778828081542
96	193	0.1436919858552158
85	137	0.14367130015380147
34	191	0.14366317761422298
2	40	0.14365691774762615
43	59	0.14365045578272184
0	122	0.14364060220062624
74	1	0.14363847400956303
30	190	0.1436283560771986
91	182	0.14356681973869098
60	193	0.14356141705464742
59	92	0.1435611561400144
52	10	0.14355507752266145
21	137	0.14351985685253285
36	55	0.14346714149901638
7	32	0.1434613168350475
82	9	0.14344978095686103
49	135	0.1434201538414821
97	47	0.14341189896368597
71	187	0.1434104213989248
77	16	0.14341022893739847
65	131	0.143394618408012
96	88	0.14339366388212235
43	152	0.14337309377237586
92	81	0.1433653985746904
68	186	0.1433605825609461
46	33	0.14335858974677299
97	146	0.14332979283924202
75	72	0.1433226111756364
64	103	0.1432990074967507
35	120	0.1432969841621313
47	33	0.14326930654329953
0	67	0.14326371946848573
80	36	0.14323154785877343
11	142	0.14322360851095414
73	75	0.1432196764443822
79	23	0.14320978908296386
37	163	0.14320224644249022
44	90	0.14320173891801022
73	181	0.14319586632533893
10	140	0.1431611811870768
39	168	0.14315016205040523
24	186	0.1431342950693749
72	42	0.14312785605753178
8	99	0.14311241333430544
0	102	0.14309719618115502
36	199	0.14307469905449471
38	171	0.14305655195842348
40	106	0.14304315910053703
49	69	0.14298561836974216
76	109	0.1429426333632862
64	125	0.14291305435908203
14	72	0.14290779661100342
40	37	0.1428979023548715
50	47	0.14288904995397125
73	77	0.14287352493243952
83	167	0.14286492794692396
22	48	0.14285109796138273
41	7	0.1428173692823818
90	47	0.14278117090346565
10	1	0.14277296756746957
74	198	0.14275571273014057
76	103	0.14275134973611003
77	163	0.14275051503670438
61	53	0.14274749131197903
40	133	0.14273370952918255
78	161	0.14272938627177645
6	78	0.14270333958710918
89	4	0.14270220692688404
88	142	0.14270031513400422
4	2	0.1426572397950656
43	69	0.14265086762920828
90	148	0.1426504921365235
53	98	0.1426301570987028
7	133	0.14262005491397206
42	51	0.1426102576367962
32	157	0.1426024921878736
84	184	0.14259696512630474
21	26	0.1425686636497117
61	13	0.14256714546728197
88	35	0.14256018478629956
75	84	0.14255728268636447
39	115	0.14253530856378574
18	71	0.14252257404160767
92	83	0.1425200556585053
55	96	0.14250132009262004
62	49	0.1424748690677805
61	0	0.14247337378423885
10	120	0.14247030390925775
41	165	0.1424581685410854
73	71	0.1424468196710064
97	35	0.14242330807073753
14	172	0.14241201818461569
50	72	0.1423734513012032
31	150	0.14236838280309277
88	69	0.1423376360291003
12	183	0.14231032760052495
82	12	0.14229807462945077
6	41	0.1422947877362413
48	23	0.1422876190752659
16	66	0.14227645025748373
48	182	0.14227002928821322
98	82	0.1421966993397951
54	167	0.14217413917484886
44	176	0.14216453783401056
36	119	0.14214111166104257
4	122	0.14213177689572445
99	12	0.1421257492875899
47	68	0.1421129992534231
36	165	0.14208331672013128
61	177	0.14207745931599847
15	73	0.14206786918881445
39	28	0.14206590658814439
24	4	0.14203185015968417
73	164	0.14202749010685953
93	119	0.14201749948529374
41	108	0.14199890407759963
59	129	0.14199623872790068
80	37	0.1419875680119048
37	80	0.14196614999876522
82	178	0.1419632074352265
0	125	0.14196192818676032
69	122	0.14194831571090274
15	177	0.14193319746374694
48	195	0.14192318905299325
1	25	0.14190263464883232
12	63	0.14190043375814593
11	50	0.14188406415798863
15	101	0.14187259250441925
48	18	0.14181215366231947
63	43	0.14179728730597702
93	21	0.14175111468187082
51	22	0.1417477961475908
3	154	0.14174453964495937
59	156	0.14173887042682767
2	96	0.14172916676487868
66	107	0.1417269893964414
61	139	0.1417229854206363
41	31	0.14172153936387227
25	22	0.1417189786388798
27	65	0.14171340886935216
46	50	0.14171081735845686
32	181	0.14169988041528914
78	59	0.14169649077769786
86	166	0.14169249506316176
35	78	0.14167328636704002
57	122	0.14163747966318319
21	38	0.14162673248968705
5	31	0.1416172751966825
11	17	0.14158531787844858
34	42	0.1415754193951403
84	139	0.141569530766943
57	44	0.14156554680017805
59	94	0.14155699397867463
74	40	0.14155500219381115
68	96	0.1415083893094041
90	55	0.1415064209724211
97	45	0.14147932738320199
66	137	0.14146403282212866
91	58	0.14146257291767583
28	83	0.14145343176396874
10	43	0.14145183596476366
15	13	0.14144754256637523
67	1	0.14144399492979026
10	190	0.14140143491469218
15	50	0.14136684289322196
43	114	0.14136563616950937
7	59	0.14134927390303975
66	130	0.14134318234819504
62	131	0.14133174107180968
68	25	0.14133044232420688
2	35	0.141297202940253
90	111	0.1412885172237756
28	66	0.14121585579271503
14	167	0.1412120802197131
14	56	0.14121056820156977
16	118	0.1412039069550453
17	183	0.14116750290667354
26	64	0.1411627303604906
75	81	0.1411615881880111
46	131	0.14113547984378752
42	3	0.14110758059818004
73	62	0.14109762368607912
86	42	0.14109096511635344
69	181	0.1410891645239249
2	153	0.1410622229606982
72	62	0.14105204538643404
87	136	0.14105158032430037
22	171	0.1410368796149659
91	59	0.14101346146608404
80	161	0.14101179594029525
35	49	0.14100185285653577
11	61	0.14099713276756912
26	99	0.1409755787479856
62	144	0.14097532068192656
98	107	0.1409429709878507
2	60	0.14094009508427532
3	61	0.14087067713193932
9	10	0.14085870109489307
11	93	0.1408412138118088
84	32	0.14084028112714958
92	44	0.14083652831392154
13	103	0.1408337893999538
38	56	0.14082457238691726
49	142	0.14081115389972262
99	164	0.14080615752205064
62	63	0.14077864638117116
51	8	0.14077851331865066
29	129	0.1407776791284887
98	179	0.14077539967819072
17	189	0.14075943095455007
96	57	0.14075667868766642
10	100	0.14073632371555708
29	143	0.14072300898816145
69	180	0.1407098229249463
40	14	0.1407033334064353
29	16	0.1406791000927798
99	98	0.1406704644186739
15	21	0.14066977874573858
90	69	0.1406226052769698
54	72	0.14058999231703334
45	29	0.14058393255478588
54	82	0.14058245913662867
73	99	0.14058073563186835
4	37	0.14057084943830864
84	180	0.14055193943715932
95	21	0.14055035990641296
97	199	0.14054658397007305
1	39	0.14053624177124696
36	22	0.1405260218508564
98	161	0.1404894808629091
13	34	0.1404871972699812
55	133	0.14046248564027156
11	41	0.14045856247430583
5	88	0.14045406534906346
48	76	0.14042865066766438
89	69	0.14042064627047302
18	112	0.14040144435320276
96	67	0.14039567105579331
77	6	0.1403896844219712
68	41	0.14038191624458535
