21	109	0.33557969203919946
51	161	0.33553227630180554
72	157	0.33547401272608124
23	130	0.3354489806790318
29	116	0.3353550698090412
50	123	0.33533948735509356
78	138	0.3353017884328557
42	85	0.3351821126707892
18	149	0.3351729244987094
20	197	0.3351179521359545
63	62	0.3351104654317189
92	46	0.33505611005119895
28	110	0.3349986617623364
85	16	0.33493374039994483
7	117	0.3349040914545453
99	24	0.33489982519496364
91	82	0.3348755542389595
0	29	0.33484430672752297
98	139	0.3348046186416215
85	63	0.3347954679666488
97	53	0.33477351682292633
57	163	0.3347409634456616
42	56	0.33473678741668605
65	194	0.33472469288216294
10	86	0.33472442090549076
70	46	0.3347232195194792
92	137	0.3346542915464955
48	193	0.33462476876885816
19	33	0.33461240447442436
47	61	0.33453303310710997
87	93	0.3345280316192499
88	111	0.33449493554474335
95	156	0.3344095089515883
35	32	0.33434576822316237
25	27	0.3343308994150954
78	11	0.33432106197484696
33	69	0.3342814293053142
37	3	0.33424409383220766
73	149	0.3342298908689472
9	115	0.33419251967614017
78	14	0.3341556274736224
49	92	0.3341245554964152
59	116	0.33410536183674694
5	57	0.33407277656294787
39	132	0.33405646308448056
51	185	0.3340515499514479
15	34	0.3339742326320284
33	76	0.3339680170470425
31	175	0.33396102183231313
81	182	0.33393516165690157
27	11	0.3339262490251982
15	172	0.33389374486125983
13	20	0.3338650323467446
75	66	0.33385604946138714
3	110	0.33378189373151235
5	149	0.33375828511404804
9	91	0.33370305453306603
42	15	0.33365773768367973
39	73	0.33363804008575515
38	85	0.3336118032751269
89	150	0.3334930479248985
4	48	0.3334576180080571
48	142	0.333450334998236
81	158	0.33344241218067366
87	55	0.333414612418129
37	149	0.33338283117770695
53	29	0.3333505667942926
53	20	0.33333839685347516
23	178	0.3332916420404974
79	53	0.333263997127017
89	137	0.33324341987771594
47	11	0.3331792156375184
19	48	0.3331778279655176
78	72	0.3330201149180957
70	31	0.33294723224853784
49	125	0.332904752723114
9	71	0.33288786982591234
12	100	0.3328861374615963
71	116	0.3328831476696974
91	112	0.3328683758712153
67	105	0.33281313040173094
94	42	0.3327885544996718
31	70	0.33273319811904584
53	178	0.3327144097699873
89	184	0.33261107864808825
41	176	0.33258372492730304
14	26	0.3325741909367415
13	191	0.332527726579766
15	160	0.33251870081192103
6	116	0.3324764802198818
48	100	0.33242980913315123
86	172	0.3323847101104908
42	76	0.3323760537704449
41	10	0.3323568769058014
75	144	0.33234718833345506
96	65	0.33229999235565166
22	40	0.33229015170599735
69	46	0.332225011317878
76	42	0.33221227297396705
96	25	0.33219488205350944
63	172	0.3321894134818272
37	11	0.3320736052326983
55	15	0.33204757654996947
48	174	0.3320014580683239
25	84	0.3319654591156146
22	24	0.3319531966402556
85	130	0.33189258908408437
41	184	0.3318354565927296
84	177	0.3318216679935092
96	163	0.33174359844851714
55	77	0.33171729267829975
28	12	0.3316937226067403
59	170	0.33168761638758354
78	186	0.33165078343858406
75	101	0.33158388045081455
32	47	0.33151063830575106
47	22	0.33149252409920293
1	135	0.33146172188795753
52	95	0.33141913350214514
50	138	0.33139966595846515
83	66	0.33137250004876684
27	162	0.331358366015226
86	35	0.3313469819910865
22	11	0.33133833983081745
72	97	0.33131631990557653
34	193	0.3313146868161115
29	67	0.3311898197986329
49	52	0.33115151566681494
11	130	0.3310947341549383
68	115	0.3310349670598967
55	119	0.3310038757091826
8	98	0.33092009721302607
39	64	0.3309196653618845
49	156	0.3308270256978001
50	8	0.33077282364223565
59	142	0.33076023307760943
18	179	0.33075552166099886
93	86	0.33074499476621294
61	46	0.3307118596052689
74	48	0.3306973421130416
50	136	0.3306788127884367
84	17	0.3305980762015938
74	20	0.3305117316458282
9	133	0.3304756512480454
16	106	0.33037139463509413
92	3	0.33032640262100027
97	0	0.3302129325162374
75	165	0.3302029497071063
59	36	0.33012202407109753
61	13	0.33011961752434826
14	71	0.3300987782871193
82	84	0.33008133430806375
80	144	0.3300035931191918
32	83	0.3299714018079718
79	111	0.32994388731281926
67	62	0.32990073466211267
5	102	0.3298651688187863
74	141	0.3298426020591003
8	85	0.3297427847119611
35	93	0.3297067959541588
26	92	0.32963472581478276
32	26	0.32959873185256316
89	29	0.32957581903369715
88	15	0.32950678834658564
24	31	0.32948411843341613
91	41	0.3294652312056393
83	165	0.32942441580873544
93	87	0.3293734212345588
42	141	0.3293703587834635
27	88	0.32933214519242326
9	8	0.3293215730315957
26	74	0.329309931882863
14	49	0.3292728736007391
44	70	0.3292468322502502
9	99	0.32922750364144654
1	164	0.32921698177780195
11	75	0.32919998239246945
85	65	0.3291492093296374
78	163	0.329053198385079
37	173	0.3289948013929469
86	187	0.32898401539169436
10	19	0.3289654658294067
31	33	0.32896428252536863
54	148	0.32895643877199127
48	2	0.3289520783500918
85	157	0.32885449127108446
66	37	0.3287534940407903
34	64	0.3287483288870274
65	141	0.32871348477712126
17	165	0.3286911261680512
22	12	0.32865552978344126
12	45	0.3286335085492983
39	54	0.32860592028727353
43	119	0.3285995680692787
25	159	0.32851210242904727
60	16	0.3283994531437366
92	191	0.3283801541820561
1	10	0.3283547239775699
84	82	0.32835388257294346
61	172	0.3283462463078525
45	14	0.32834498743340157
47	182	0.3283129804597544
61	146	0.3282712610522899
10	187	0.32824893369125585
39	58	0.32824495500709244
60	139	0.3282377560128963
98	16	0.32820862678117446
30	38	0.3281947859777097
56	15	0.32813380974519174
17	185	0.32810400464688566
83	126	0.3280699453775844
19	165	0.32799953231033147
7	71	0.3279841098620753
28	70	0.32791629000505507
84	182	0.32791335173293534
13	0	0.32783206721738656
19	185	0.32780643330962556
65	187	0.32777095514581744
4	31	0.327760752658257
39	198	0.32772002602021705
56	171	0.3277137295761847
20	62	0.32769527639054824
0	61	0.32760082867320905
17	188	0.3275723190553165
41	155	0.3275418139661307
72	149	0.3275157578472618
96	157	0.32747571329824227
18	196	0.32745924725755776
93	122	0.3274042598790341
45	177	0.32736636513081485
23	52	0.3273540806403568
97	94	0.3273465064020952
61	88	0.32733866487496643
19	132	0.3272730821745051
42	94	0.32727132707057843
66	159	0.32722302846273144
68	11	0.3272018879770935
15	56	0.32709880226011717
30	140	0.3270270675589423
61	39	0.3270217738879683
31	115	0.3270054431048724
70	143	0.32697489065875124
5	98	0.32691455519939955
75	195	0.3268703841218797
46	98	0.32685105105677686
6	115	0.3268358280379136
33	189	0.3268276340641455
60	19	0.3267562564655184
46	92	0.3267537894782337
7	95	0.3266710198377678
40	131	0.32665799792029937
55	179	0.3266482119454491
14	185	0.32659266857520264
32	67	0.3265889443093988
56	174	0.32657043849765327
33	5	0.32650415902878904
86	38	0.3264726709923596
20	24	0.3264656800490846
68	3	0.326448888260163
6	63	0.32643043161784585
70	121	0.3263269842712744
79	98	0.32624035392435063
76	172	0.3262267940237581
53	74	0.3261953247145962
37	161	0.3261714091797983
7	162	0.3261684597886676
52	194	0.32615938966079033
24	9	0.3260491734228732
37	132	0.3260282176581925
38	127	0.3260244360490474
72	141	0.326010460463065
55	49	0.3259586576056692
69	131	0.32593591246251125
3	116	0.32592021437936325
73	170	0.32587744350296866
5	16	0.32586942203469543
13	111	0.3258353502416485
69	135	0.32577749883741264
71	100	0.3257109524498049
53	114	0.3256730441351751
19	177	0.325669921950602
34	25	0.3256540219508013
23	129	0.32558156723849807
42	172	0.32553901846231215
25	59	0.32552218790114956
33	31	0.3254650496154894
47	193	0.32545310819657125
91	9	0.32542172533209524
39	186	0.32540034408630475
94	187	0.32538295751227675
99	84	0.3253733212040239
32	165	0.32536224506905753
45	51	0.3253365067061342
35	157	0.3253325503753516
4	67	0.32532473350023483
25	157	0.32524338755727217
64	167	0.32523159517065914
50	67	0.3252140506081205
42	197	0.3252009159820883
88	27	0.3251919245524609
93	171	0.3251591731504344
25	103	0.32514962615585896
95	60	0.3251300165925648
94	128	0.3251055707156885
37	175	0.3250751504525413
46	112	0.32506846514133314
58	55	0.3250677049223371
78	122	0.32506393291478475
87	139	0.32504868524828734
78	43	0.3250326946799922
41	46	0.32492794572981615
20	130	0.3249183006474346
2	194	0.32490571935113677
80	60	0.32481367755925067
2	143	0.32479408944992444
10	27	0.3247062552519419
28	117	0.3246933750886249
35	86	0.32456518513501825
97	72	0.3245440695147394
68	165	0.3245302381052137
70	47	0.324516333352353
79	65	0.3244912077451664
6	124	0.3244671150459696
68	103	0.32442523101761
72	11	0.32436940922851465
64	18	0.32432803930310794
67	186	0.3242856178885855
40	184	0.32422888734430366
99	73	0.3241730345656751
25	79	0.32415012427900375
11	126	0.3241268454939581
25	93	0.3241234683329995
84	68	0.3241082355323907
35	132	0.3241075718587011
74	85	0.32407167185616315
18	3	0.32399008706288035
9	122	0.3239759230173243
49	70	0.32396955530638655
44	24	0.32388680247273655
47	157	0.3238263472040773
28	87	0.3238221424070822
5	115	0.32373521414662737
79	197	0.32373498743844664
35	15	0.32360356290143116
79	70	0.3234904101693941
68	38	0.3234899528126631
8	46	0.32348193543505327
40	195	0.323470883875905
61	84	0.3234677282656863
8	41	0.3234478288152563
81	69	0.32341462860931774
47	100	0.3233942910449492
32	18	0.32338565776047484
6	84	0.323371581944259
35	54	0.32337069306491834
65	46	0.3233172955158405
44	69	0.32325117803541314
46	8	0.32321969136162226
24	167	0.3231471681385151
65	157	0.32313257198987877
82	38	0.32311921370436597
70	1	0.32305840899979116
29	38	0.3230415155308296
15	142	0.3230280862239326
17	127	0.32301429811961047
77	169	0.32292317501645906
84	115	0.3228905845571179
44	122	0.3228750802932895
49	157	0.32277149350900936
96	71	0.32276061873746204
5	40	0.3227166880153425
2	67	0.32270660408746993
76	6	0.32267763321624543
79	73	0.32265259309584876
56	88	0.3226246245089407
23	132	0.3225766349762966
36	192	0.3225658801543939
9	50	0.3225513891758737
88	128	0.32251786504170576
57	14	0.3224823076061912
76	174	0.32232483515742877
8	142	0.3222038130639272
69	12	0.3221954015822726
92	26	0.322082991160501
66	32	0.3219670450001161
64	68	0.32191561070604957
69	47	0.3218849379961389
50	33	0.32187195031770705
1	171	0.3217866568944774
68	111	0.3217524591031212
26	159	0.3217421482332299
14	45	0.32171191368991037
55	183	0.32162353339078054
36	80	0.3215871810930536
34	158	0.3215868816033285
66	142	0.32155944821077087
24	135	0.32154203247256735
5	4	0.32152719637027266
79	131	0.3215022481776793
28	62	0.3214825237435914
27	177	0.3214616707806266
6	76	0.321437633318679
97	168	0.32139921247255276
11	199	0.32139795813055344
42	104	0.3213899276163929
20	0	0.32137763230495414
0	86	0.32137386157331316
18	158	0.32134982255783723
42	137	0.3213372827572253
30	174	0.3212858844862173
4	33	0.3212748446606638
87	137	0.3212047590335838
28	22	0.3211863431852946
33	128	0.32117453608420093
86	109	0.3211460910049795
67	178	0.3211339172437141
91	99	0.3210906425790231
78	47	0.3210233884709444
90	4	0.3210082110196519
42	188	0.32100732688390826
5	50	0.3209960866101637
71	168	0.32083518451475246
64	39	0.3208337623933
60	3	0.32080602884117077
50	189	0.32067293591099627
32	175	0.32064414926495377
20	44	0.3206379306950773
14	48	0.3205286768281986
61	62	0.32049128657767895
97	111	0.3204729055212209
80	10	0.3204564219764126
23	76	0.32043981475569755
52	113	0.32043193413397586
70	154	0.3203207581487773
11	91	0.32025875928138
1	62	0.3202383213470167
93	125	0.3202371991657122
41	73	0.3202296110439135
69	127	0.32004946306510385
21	71	0.320028095364403
62	132	0.3200069361936725
71	143	0.31999362356890176
9	162	0.319928882986752
73	162	0.3199176386667899
66	107	0.3198767152818372
36	179	0.31983940611490924
93	175	0.31978029605953323
15	196	0.31970727883294425
15	75	0.3196503338309942
10	77	0.31959441238584774
77	163	0.31956440271731323
70	105	0.3195551485452714
51	134	0.3195082766627165
76	55	0.31943967435488135
38	102	0.3194191800919391
51	5	0.31939746080825876
68	112	0.3193479129802784
43	16	0.31931673790362036
57	62	0.31928183980151725
61	114	0.31925371937561964
23	158	0.3192347803836289
62	91	0.3191856895137202
83	140	0.3191841115940304
16	114	0.31908688311876904
87	114	0.3190179921625461
60	133	0.31901126685736464
30	166	0.3189501886404441
48	19	0.3189336328982147
79	36	0.31888817713078726
99	78	0.31886160645694805
46	186	0.3188575771777444
68	6	0.3187969281403567
72	22	0.3187802684605753
90	42	0.3187371978726121
9	185	0.31873130561437985
70	33	0.318727020939404
58	140	0.3186844264594221
94	172	0.3186009066500049
44	71	0.31854224032040906
12	22	0.3185238224080893
55	58	0.31846848421327234
1	127	0.31843847451658064
35	136	0.31843190349132877
70	49	0.31841763058776257
70	44	0.3183797896244576
18	23	0.318366707512578
59	58	0.3183349973222786
34	163	0.31832106469944577
65	33	0.3183003205288367
98	188	0.3182122252920928
85	177	0.31817276320201227
19	153	0.3181410618891137
70	91	0.31813550782997924
86	125	0.318134178866945
93	90	0.31810877837492646
44	20	0.31808522276752704
18	175	0.3180405268414579
57	152	0.3180302912523848
50	5	0.3180077525072249
64	149	0.31790577684817767
89	142	0.3179035212412427
54	43	0.31786214842000066
70	196	0.3178569902346981
18	186	0.31779034458612004
35	3	0.31778113288556936
86	50	0.3177775942428396
14	76	0.31776232304631347
59	28	0.31771869925035034
30	75	0.3177105806427265
52	45	0.3176612584066521
59	48	0.3175933867162428
20	74	0.3175854012459756
89	162	0.3175749630316717
27	129	0.3175619670303492
91	11	0.3174773225843334
34	15	0.31746526502832445
76	194	0.31745092730861607
83	141	0.3173933135328715
70	186	0.3173918674741806
59	98	0.3173689576190968
14	13	0.31731070892487295
94	113	0.3172940822039952
53	116	0.3172414357694203
2	50	0.3172362850761633
85	125	0.3171966541618729
69	192	0.3171599823965638
4	145	0.31713992782332695
56	125	0.31713583542726403
96	29	0.3171031973981773
74	150	0.31708538521215884
43	72	0.31699031369237757
69	193	0.3168699959405119
13	186	0.31684230699318094
70	165	0.3168278709742065
23	125	0.31678599428133536
33	2	0.3167284208564519
11	40	0.316706456727479
65	43	0.31667502469946524
53	82	0.31667251153235415
20	13	0.3166631898416073
44	9	0.31663108054774564
7	15	0.31662206588373504
38	137	0.31659104350456924
36	47	0.31657705764725813
48	14	0.31657582966605136
38	144	0.31654178877486844
92	31	0.31653705905840374
64	169	0.31644236483844534
78	40	0.3163503712388421
78	109	0.3163437176907474
64	55	0.3162855673345943
37	163	0.3162663634231372
23	18	0.31623491167598666
6	56	0.3162178780782078
64	61	0.3162015785557261
80	28	0.3161884043080077
95	158	0.31613218967724305
63	112	0.3161049441300792
25	9	0.3161023386149624
83	174	0.3160932417969916
13	15	0.3160650815252424
59	25	0.3160585555743326
95	41	0.31604977557915237
43	186	0.31602084525888074
22	99	0.3160140073345788
75	186	0.31598824272519693
33	50	0.3159731086718254
35	109	0.3159554226704177
32	24	0.31592901393583867
11	92	0.31590734218022604
55	4	0.31581442153774564
60	126	0.3157164957655813
72	3	0.31570672163566865
38	55	0.3156624117295978
62	24	0.3156266630255198
93	81	0.3156141627549257
78	184	0.3156018488471187
19	6	0.3155963724295964
40	162	0.31555908207256905
76	20	0.31554131140468855
65	63	0.3155060677368154
13	93	0.3154862322138853
44	196	0.31546386456847847
80	47	0.3154566135822074
7	178	0.3154519235036442
4	157	0.31544322972892996
44	123	0.31539622626948505
45	174	0.31539167072845564
64	150	0.31536360536349956
67	88	0.3153574911758963
79	167	0.31535266809137674
48	181	0.3153345825231188
44	21	0.31524554645295955
10	190	0.31520464333269166
91	63	0.3151857507815669
76	150	0.31517731978148544
87	136	0.3151478432518967
87	147	0.3151464412133045
33	70	0.3151339697800453
81	72	0.31513304940148895
10	62	0.3151287851512239
92	142	0.31512530300712704
93	25	0.315103676901079
25	177	0.31506553641675455
44	151	0.3150602546638609
47	134	0.31504338343339766
7	52	0.31502548365661126
51	45	0.31502206339295685
88	67	0.3150003720832715
36	124	0.31476557829967633
25	147	0.31476029381226794
77	2	0.314687375908235
31	157	0.31467934238751727
39	93	0.31461110734454983
4	109	0.3145899997014437
65	139	0.314584426328328
10	43	0.3145788394535651
68	116	0.31434790649375033
39	118	0.31430280650598763
88	146	0.3142714085814846
32	76	0.3142489669549887
17	151	0.31424831309897266
9	114	0.31424680307492975
24	181	0.31423919845305787
14	114	0.31420179383959634
56	37	0.3141831058377699
93	0	0.31417508645554676
52	193	0.31415207102099685
26	50	0.3141500049506158
13	33	0.3141051840026547
22	151	0.31409837662711687
6	61	0.31401202656951677
57	147	0.3139545210826402
57	182	0.3139369861118646
26	199	0.3139007994833318
6	135	0.3138100408505854
16	170	0.31379259476786403
86	87	0.3137904896831316
36	59	0.31377187151421826
1	131	0.31368692037038476
87	192	0.3136736007526055
24	178	0.31366346039956
69	44	0.3136204934595694
55	124	0.3135772902440824
24	80	0.3135769082161843
20	145	0.3135226973897501
9	30	0.31345107033582625
95	102	0.31343016833933457
85	86	0.3134223255852048
28	172	0.31341793910671945
93	172	0.31341759091117155
34	189	0.3133938346470895
54	105	0.3133412965438627
70	191	0.3133385658837542
58	40	0.3133344186784109
49	30	0.31331014243616484
58	146	0.3133063631631836
93	195	0.31328054124346594
73	40	0.3132563163699287
24	123	0.3132233818613602
90	22	0.3132101367880613
9	178	0.3131935755136391
10	160	0.31316023298112267
8	136	0.3131296489926919
55	160	0.3131171021934831
56	42	0.3130625105998675
