19	129	0.10605221219330546
27	199	0.10605065599819395
44	96	0.10601136255969706
40	157	0.1059689665976596
83	48	0.1059686837800707
89	133	0.10595068211610788
85	157	0.10590947648757812
83	119	0.10590613754211498
11	179	0.10580683685567675
78	168	0.10580191019230335
27	64	0.10579390326686255
95	136	0.1057719673569709
43	145	0.10576718116472832
74	176	0.10576668375156481
12	184	0.10576471772159554
85	55	0.10576155787253583
52	160	0.10576085562894862
40	148	0.10575069724633536
18	58	0.10574830433945077
72	50	0.10574230676989464
49	35	0.10573595574933901
99	79	0.10572565986224988
28	147	0.10570353097515339
68	40	0.1056904083266434
81	191	0.1056855298061632
31	91	0.10566700019406107
42	79	0.10565135970020623
44	158	0.10559714441056041
36	50	0.10558023427774131
17	31	0.10556485534685794
68	108	0.10555675147965382
85	126	0.10554726065568916
16	31	0.10554160263776016
14	184	0.10553298104575994
23	129	0.10549932744517786
95	153	0.10549710961994531
47	177	0.10546827139343279
34	49	0.10546139864850028
46	162	0.10544540486413514
49	125	0.1054291246605819
94	1	0.10540094404399612
24	92	0.10539481862899394
19	139	0.10539317501327773
2	123	0.10537605810231217
50	48	0.10535868911278753
98	35	0.10535384230647
14	8	0.10534472261191308
88	140	0.10533904476828389
33	104	0.10533066743087215
62	1	0.10532163433584332
62	183	0.10531899582583944
37	144	0.10531531540325532
69	36	0.10529071862695867
44	152	0.10528204968093348
39	71	0.1052667477678925
53	116	0.10526329554007208
71	147	0.10526261295012211
72	134	0.10525530944059731
42	134	0.10525413871862127
14	65	0.10521133457113407
73	170	0.10520693538036452
70	31	0.10520657243862437
41	145	0.10518268638678503
68	24	0.10516994339243725
94	116	0.10516029197947088
74	132	0.10513677753528312
66	38	0.10511410866142078
46	97	0.10510719549426342
19	110	0.10508609908628641
56	146	0.10506934222226146
7	146	0.10505997092818233
99	42	0.10505606089119203
72	191	0.10504755480594286
61	45	0.10503659235293726
35	128	0.1050203411039617
95	123	0.105010238507754
47	5	0.10499668435713054
68	70	0.10498493577307098
89	144	0.104981163515522
37	100	0.10497896757297857
51	120	0.10496850607514628
51	110	0.10496110990149878
52	3	0.10494093854797552
90	92	0.10493755802730892
0	24	0.10493646075534566
7	21	0.10492569592576023
59	156	0.10492402459766753
90	103	0.10488325105125469
14	24	0.10487126436666735
17	110	0.10486848975313982
17	28	0.10485923338857171
92	48	0.10485418658617929
95	35	0.1048510728786401
41	133	0.10481603981303195
12	150	0.10481310803200806
45	108	0.10480194890806073
98	105	0.10477600704243992
80	13	0.10475015280865833
5	177	0.1047392795922839
34	64	0.10472969846886929
38	150	0.10471230885916571
38	66	0.10469297382326988
98	184	0.10468864098696885
73	183	0.10468511039149882
65	46	0.10467764305034562
78	62	0.10466261698702858
21	171	0.10464866206582728
35	7	0.10462493460641421
18	107	0.10460887565911733
0	166	0.10460692913614279
71	18	0.10459340102454409
94	7	0.10459266823452817
96	112	0.10458657698505691
51	140	0.10456615801752442
79	65	0.10454641330211575
1	2	0.10453526066182522
69	49	0.1045272496895766
7	22	0.1044967808173375
30	146	0.10448620163943272
77	58	0.10447454381984851
76	144	0.10444830653702325
70	186	0.10444761307077609
95	152	0.10444489311690301
54	179	0.10443910113897681
89	100	0.10443174742058574
5	182	0.10443021440417402
92	12	0.10442187347036319
26	69	0.10441424436376762
40	174	0.10440676188471314
37	150	0.10439492723036699
30	106	0.1043911206028246
42	184	0.10437514982413401
84	4	0.10436405212112217
52	21	0.10436175882540868
62	33	0.10434507477311036
12	191	0.10433843353651982
88	43	0.10432809260442556
46	83	0.10431703435889764
88	153	0.10431021243551077
40	9	0.10429784066742527
39	90	0.10428391041587215
5	137	0.10428181964521889
50	55	0.10428055014438224
39	28	0.10427327656653873
35	73	0.10426807551266992
77	186	0.10425920929279865
9	153	0.10425207724358634
17	160	0.10424834141515289
9	140	0.10422243675925567
89	154	0.10419959559127594
50	152	0.10418778472895551
90	99	0.10418443631244123
38	60	0.10417333336177212
77	129	0.10412982428612592
17	22	0.10412543880800665
36	184	0.10409743814976155
85	176	0.10408000128642216
49	69	0.10402871155376672
95	29	0.10402654647746774
22	168	0.10402276457335678
17	115	0.10401012546794375
79	115	0.1040068527120547
87	155	0.10399425692663461
24	2	0.10399069367429817
58	150	0.1039811338637351
58	89	0.10397217521182449
39	103	0.10396463374795029
21	172	0.10396077932903307
91	167	0.10395117828857744
41	129	0.10394788110498311
88	77	0.10393587348624723
71	39	0.10391133222572627
90	120	0.10385932998472276
79	77	0.10385011378563305
66	157	0.10383429417300849
76	193	0.10382856748512341
65	79	0.10380497588115453
20	191	0.10379875161402087
44	148	0.10379238445987281
98	149	0.10379028135472032
90	62	0.1037781231525518
18	8	0.10376238270877855
28	101	0.1037589627108575
44	15	0.10375374157847582
13	81	0.10374963034268565
57	156	0.10373483287636455
32	160	0.10373085678956181
70	52	0.1037299009635349
11	102	0.10371611484845968
83	62	0.1037061160980684
44	188	0.1036882743673312
18	15	0.10366387642184433
61	177	0.10365862662616389
17	50	0.10363554971833502
89	123	0.10363122634898853
98	107	0.10362724433180692
56	18	0.10362682721071302
9	147	0.10359166071559536
12	112	0.10358923830221373
26	168	0.10357103375243086
48	29	0.10356253826627834
9	81	0.10356195695420752
77	193	0.10352413154084304
37	138	0.10351133657265946
36	59	0.10349568756107143
82	48	0.10346710318236324
84	50	0.10346557739681386
31	120	0.10344402886714951
58	45	0.10342577178095094
79	4	0.10341502623170376
38	107	0.1034148802341756
0	77	0.10340744628134185
85	47	0.10340183647144348
30	152	0.10339508419225715
74	68	0.10335292784722627
18	20	0.10334254494019535
39	27	0.10330536911879998
49	26	0.10330240465690219
4	158	0.10328446753948199
69	162	0.10327164519965454
52	197	0.10325449284104421
41	94	0.10323913695720344
38	99	0.10322055673483081
77	1	0.10320988903407861
52	147	0.10320347320688449
69	84	0.10319011005303509
61	13	0.10315038355421421
60	118	0.10314357212698924
88	129	0.10313849757218528
32	40	0.10313081245087749
16	185	0.10312489325837156
74	166	0.10311147225348821
11	27	0.10310100264793022
8	18	0.10309551923960907
92	104	0.10306562669190657
59	127	0.10301884512950801
69	174	0.1029919552263657
98	199	0.10298291087834557
12	20	0.10296993135118612
21	160	0.10296824903424337
12	133	0.10295983743023383
41	109	0.10295739618239665
86	169	0.10294771536898306
50	84	0.102944840284567
37	171	0.10294157818991295
20	161	0.10293751496631837
86	55	0.10293134874051718
6	18	0.10289744403153235
23	189	0.10287633631338707
0	126	0.10285089610889658
90	3	0.1028361111764781
12	158	0.1028191235149401
34	187	0.10280404009876917
8	195	0.10279810474578796
8	32	0.10275214052647492
31	173	0.10275123902565213
68	43	0.1027407329124392
99	158	0.10273651407357914
69	86	0.1027282707964494
23	190	0.10272638148945801
71	89	0.10270888283292577
50	140	0.10270802484422856
66	99	0.1027074886751295
49	118	0.10268700989000873
95	77	0.10268007875294462
20	172	0.1026676900562811
54	50	0.10260360474491535
1	113	0.10260098771407025
84	167	0.10259898761686097
16	38	0.10259466168727739
63	199	0.10259124142619762
65	119	0.1025754390893228
1	194	0.1025625974216028
35	96	0.10256040076262495
79	152	0.10253346946758886
36	190	0.10253058662539899
45	95	0.10252610927025177
84	180	0.10251296474789254
52	30	0.10249146926014296
20	80	0.10248332000047655
84	80	0.10247855422590832
48	151	0.1024755247132806
54	116	0.10244537054768216
65	122	0.10243744347107174
50	199	0.10243604244546889
56	6	0.10242187363131333
63	152	0.10235788710467189
21	176	0.10235579938953175
10	69	0.1023373225652293
92	155	0.10233428106593648
36	138	0.10232654469812083
96	152	0.10232132044725945
89	127	0.10229365259409533
71	73	0.10227966835507131
62	39	0.1022665831222443
29	54	0.1022601431592802
12	6	0.10225928997664738
27	84	0.10224380104776766
87	114	0.10222650081163615
44	163	0.10222579091545718
88	199	0.10222110488362524
12	46	0.10221866838986586
75	172	0.10221216043858647
99	137	0.10220276096720121
68	88	0.10219738867913615
12	80	0.10218301399691448
60	183	0.10216910787424113
71	58	0.10212607758880178
68	105	0.10212149925730866
60	157	0.10212032395284286
70	51	0.10211278160026216
80	77	0.10208487778818016
2	88	0.10208027871529268
94	48	0.10207586589119065
98	44	0.10206850225332764
38	19	0.10204840607499578
34	32	0.10202690483783763
34	16	0.10202520091808194
4	155	0.10198684627184273
39	106	0.10198482296731738
93	30	0.10198217527178233
3	167	0.10194984555635236
4	80	0.10193294624495794
21	90	0.10191464372352237
18	154	0.10191263488232896
45	73	0.10191256960852187
53	191	0.10190943052987406
91	40	0.10189735316238228
24	106	0.10189680561790382
32	96	0.10188769183473183
40	46	0.1018712756192073
74	186	0.10186804183465906
28	9	0.10186692117051348
63	60	0.10186491530294439
65	141	0.10186307553685739
66	126	0.10184347059403759
69	110	0.10183693624810689
83	135	0.1018052976976744
42	137	0.10179531107776293
51	23	0.10177708550858022
9	28	0.10177340061623218
68	140	0.1017184138292784
87	83	0.10166979311914061
86	137	0.10163774819701257
2	95	0.10161729075357856
78	94	0.10160948655778947
65	93	0.10157420273087144
91	191	0.10157309887428899
93	33	0.10156699403838933
88	106	0.10155668323428566
37	91	0.10154349536684873
62	7	0.10152425430241246
19	198	0.10150732449145879
52	118	0.1014964669188679
82	174	0.10147228333826656
71	189	0.1014672245226011
71	37	0.10146713554342757
21	141	0.10145755790430458
21	97	0.10145250851746788
65	109	0.10144635593997306
12	144	0.10144125111300392
62	59	0.10143119292550103
45	184	0.10141971361435957
19	10	0.10141399653425145
40	139	0.10141275490463732
91	138	0.10139784865605742
93	90	0.10139195467063696
55	56	0.10138063495601414
25	194	0.1013543508055391
78	134	0.1013325096474091
86	155	0.10132383273715534
16	30	0.10130929975008592
46	180	0.10130418164927504
4	130	0.10129458920049322
75	124	0.10129374963104983
20	76	0.10129371301391568
95	2	0.10125494139186739
30	11	0.10124233431889448
53	101	0.10124013633638256
82	155	0.10122847321879154
16	165	0.10122255980343178
63	2	0.10121583355115561
66	79	0.10119876781614694
24	98	0.10119191115230275
13	141	0.10116895344106487
29	165	0.10116298195359295
10	122	0.10116203264366704
58	1	0.10115226978953717
90	107	0.10112786850542355
92	28	0.10109687583118918
57	107	0.10109298786518212
38	173	0.1010895407086512
25	29	0.10107767672364815
75	167	0.10106310703299218
9	119	0.10106041231986801
85	104	0.10104979669122935
15	128	0.10104405374390053
93	78	0.10104228264472517
39	25	0.10103258089623078
3	21	0.10102401829706009
13	173	0.10101771517372028
89	58	0.10100495386381886
22	62	0.10100484031961417
37	124	0.10099686135333646
19	100	0.10097510142189568
25	103	0.10096151281685518
76	192	0.10094293998805133
98	24	0.10093242078042217
36	37	0.10092411340279996
93	110	0.10090672887651203
72	184	0.10089510452755618
51	83	0.1008731224820264
33	0	0.10086695852551304
18	127	0.1008496610166684
50	36	0.10083493436000562
97	188	0.10083064954022584
62	190	0.10082416346081514
26	161	0.1007902065112564
19	136	0.10076941119323567
70	57	0.10076753706977935
66	31	0.1007645446166237
58	4	0.10076168358951215
86	83	0.10075406967445062
89	51	0.10074627520538648
50	133	0.10073755790542949
83	170	0.1007372284962059
47	68	0.10072022389291872
58	93	0.10071396790850005
68	101	0.10071063681516439
96	166	0.1006840688574594
24	93	0.10068278931651067
92	22	0.10066891522811267
88	19	0.10066357535167804
92	108	0.10065112866413824
10	87	0.10060823161358373
89	4	0.10059494519304431
71	188	0.10059169304147562
63	44	0.1005756197972142
99	148	0.10057222487691567
54	125	0.10055852844230286
24	41	0.10055264307848968
82	1	0.10053764220346534
56	74	0.10052705230844598
73	177	0.10052212184211727
36	4	0.10051880956060116
54	149	0.10050182629466187
20	168	0.10049021111130069
61	193	0.1004871402027009
63	98	0.1004623006791496
80	39	0.10044971760955648
17	124	0.10044943560123608
56	174	0.10044223775544575
31	16	0.10043976380971088
34	184	0.10042832354605821
84	2	0.10042769425846135
22	163	0.10042392076553977
91	114	0.10041647627148807
88	189	0.1003953318484149
11	21	0.10038791638185265
64	8	0.10036384299963776
89	66	0.1003598256995789
38	20	0.1003258894639167
54	155	0.1003252581065645
58	165	0.10032364544062389
17	137	0.10030739237985746
62	174	0.10030057383482295
77	132	0.10027971179777083
69	168	0.10027437866925926
39	142	0.10027354353635648
24	115	0.10026393351269274
37	83	0.10025193577377212
6	16	0.10025004228187061
15	51	0.10023107015924036
8	181	0.1002250489215651
67	124	0.1002157390566795
63	6	0.10019562525076306
9	141	0.10017598562841286
79	66	0.10017560526970234
97	51	0.10015094285221039
59	85	0.10014854575633296
53	67	0.10014069994043005
55	86	0.10013246059054336
65	27	0.1000933048343907
30	18	0.10008578506872574
48	190	0.10008304591768635
83	7	0.1000530146935227
29	40	0.10002474470693577
84	63	0.10000128243390391
39	80	0.09998626014319281
92	129	0.09997380445753731
1	74	0.09995600231217643
74	1	0.09991139552974387
37	161	0.0999093375768872
59	36	0.0999047652791898
83	156	0.09990355878482025
59	118	0.09989856790738094
51	97	0.09988809278627037
28	156	0.09988345068350878
65	100	0.0998778597331595
17	182	0.09987447067769133
70	177	0.09987297526366641
71	26	0.09985398137135247
56	4	0.09984991197995165
53	81	0.09984393646640466
43	88	0.09984153411457819
5	179	0.09983980781972393
51	76	0.09982719391458826
73	64	0.09980635829696048
92	165	0.09977883382727933
18	16	0.09977089723777055
1	130	0.0997610832493923
61	154	0.09974144503587841
81	175	0.09973367134799788
53	155	0.09973327756774567
92	84	0.09969175864672747
83	82	0.09969006646226426
47	122	0.09967910896856456
63	61	0.09966289780284414
97	198	0.09964814084408147
79	101	0.09963804553277668
93	91	0.0996295845171168
65	19	0.09961300219126326
80	16	0.09958394912401775
26	155	0.09956629698458763
79	114	0.09956598400337457
33	89	0.09955385380045191
4	171	0.09955039342048777
32	46	0.09953685829585708
26	167	0.09952886044192441
38	176	0.09951936755724766
8	46	0.09951524977836243
15	161	0.09951421822082421
62	187	0.09949326000611322
19	38	0.09946605611490814
78	24	0.0994637416677478
36	114	0.09944285355393104
18	163	0.09944224787176266
18	37	0.09943434623093418
57	5	0.09941999385054692
95	64	0.09941936790182762
40	188	0.09941372536710022
83	125	0.09941075941212335
5	114	0.09939977738938686
58	74	0.09938317578902092
96	111	0.0993819710326984
14	34	0.09937201374697974
49	92	0.09936039055587663
2	72	0.09934971386633737
89	90	0.09931923461384688
11	44	0.0992954165992706
8	171	0.09929150859148256
6	1	0.0992854932336846
58	114	0.09927866083424486
67	153	0.09927564056766755
43	172	0.09927415224484062
90	44	0.0992449410726469
61	162	0.09922953840632577
45	161	0.09922789301311523
2	12	0.09919845224748101
18	135	0.0991938104762917
67	137	0.09919042232073165
49	36	0.09919005873940413
31	35	0.09916881504032736
55	131	0.0991665522400816
94	74	0.09916304484978353
72	4	0.09915823563474417
79	42	0.09915598551212826
31	107	0.09913729639737828
63	67	0.09913462304585834
7	121	0.0991234100443363
29	26	0.09911316894976788
60	190	0.09910211458873358
98	2	0.0990987302800878
81	55	0.09908015350934053
0	28	0.0990785741152375
41	16	0.09907688082235509
47	70	0.09905651044470036
3	8	0.09902990238096371
18	57	0.09899380581105674
66	18	0.09898444393184558
12	159	0.09898292805959635
17	128	0.09897120157387443
53	140	0.09897059556523563
76	39	0.09896395121592623
73	189	0.09895353162387216
15	44	0.0988968925888179
35	95	0.09889188979583866
63	95	0.09882914602904795
91	31	0.09882725024938563
45	28	0.09877745415480817
25	122	0.09876836615604892
97	46	0.09876607080662805
25	64	0.09876346108284088
83	180	0.09874514087534543
32	165	0.09873869647794219
82	136	0.09873806209489806
85	100	0.09873709971039187
55	117	0.0987354914086128
9	90	0.09870789535156703
22	102	0.09870431054789318
75	10	0.09870205064360293
2	140	0.09870066267888676
11	78	0.09868700723730836
46	110	0.09866747367178658
50	174	0.09866462656477637
28	137	0.0986548124062428
50	43	0.0986528771233033
68	96	0.09861209626381737
11	101	0.09860479969865907
84	27	0.09858828031217721
23	86	0.09857453534210847
44	128	0.09856834910180806
17	175	0.09856679905417091
50	54	0.09856591262432547
58	124	0.09855722629854384
50	72	0.09855717339669551
85	54	0.0985483473851087
8	3	0.09852459949654084
28	120	0.0985198857168877
28	45	0.09851107938616044
3	40	0.0984896378931328
63	116	0.09846940560181655
85	128	0.09846536889739164
90	86	0.09845462756053054
98	193	0.09845324068296422
33	9	0.09843509277478128
68	41	0.0984328333907967
22	146	0.09842679436807077
87	130	0.09841791116069792
80	155	0.09841650683286945
19	65	0.09838874968313455
44	119	0.09835843784446194
94	41	0.09833784726061115
83	159	0.09833615489545372
89	129	0.09832124312863097
8	103	0.09831781844626272
19	40	0.09831781429871082
59	24	0.09831503980264293
6	196	0.09831278871528477
