35	18	0.12157815283699529
53	79	0.12157339487178354
80	186	0.12157065748976065
54	39	0.12156948747696351
47	44	0.12156249646810875
15	184	0.12155458911676749
98	8	0.1215413827314056
88	123	0.12153419734536033
89	105	0.12152049119685031
67	72	0.12151206589637244
20	197	0.1215083146324046
89	33	0.12150680706618523
43	134	0.12150602189640933
29	8	0.12150130153610719
37	183	0.12149864819148112
57	95	0.12147999623036841
93	129	0.12143017580541283
43	175	0.12142831303592574
30	33	0.1214181029774275
63	95	0.12137546354035902
86	91	0.12137340146751556
48	12	0.12136847565533396
65	184	0.12135454129898249
93	39	0.1213380998739457
96	164	0.12132765471799954
31	131	0.12132625735745241
5	69	0.12131994730176615
10	124	0.1212971206881777
25	161	0.12126897892398741
88	49	0.12124604808120963
18	186	0.1212337120029825
86	167	0.12122440980492218
76	71	0.12120845902647588
59	58	0.1212050388355454
5	62	0.12120416998735481
67	90	0.12119124714725073
11	193	0.1211797927070644
74	143	0.12113934297099246
38	134	0.12113933043310428
34	113	0.121134288398719
36	199	0.12113333103583711
44	26	0.12110474819071175
95	78	0.12110014559200279
41	166	0.12107084541129419
68	187	0.1210692294062235
83	177	0.1210501586380576
92	59	0.12103564116148968
36	22	0.1210330307665286
1	118	0.12102085238761719
9	44	0.12101984170611868
74	172	0.12100846269831686
81	92	0.12098366433575215
90	20	0.12098213226874997
49	111	0.12096972682091853
55	180	0.12096843545193592
4	179	0.12096768348516045
97	178	0.12096517854968447
89	113	0.12094815705108712
95	94	0.12094622849803101
38	94	0.12093894408016526
81	3	0.12092605869214376
97	107	0.12088157102921757
21	114	0.12086150071680488
76	167	0.1208585755399416
27	51	0.12083995576790697
77	31	0.12081552299041662
37	162	0.12081499283036344
73	18	0.12078285375105513
19	199	0.12078177132969728
54	130	0.12076895609122826
41	169	0.12076465820389698
55	38	0.12075934036063156
50	144	0.12075778551896796
10	40	0.12072957681065478
91	102	0.12072781660569862
17	153	0.12071374608571413
40	154	0.12071039850629013
15	171	0.12071020449846166
45	195	0.12070063513500157
97	119	0.12069408898759856
42	130	0.12064977055825313
52	137	0.12063654379211813
45	29	0.12062594760257142
56	199	0.1206172288594311
1	100	0.12061211034290659
14	153	0.12060685884332842
52	158	0.12059923337855379
83	75	0.12059059367493613
94	118	0.12058785778323847
87	94	0.12056522129193491
40	113	0.12054345850896095
75	83	0.12054274703849663
24	149	0.12052995931969551
44	51	0.12052187971295864
46	8	0.120513064149415
87	166	0.12048319522955361
29	83	0.12048216416134092
12	52	0.12047966576804801
59	155	0.12045985880967335
74	105	0.1204541725693735
19	158	0.12045381494229615
94	169	0.12044156316140468
47	90	0.12043408164199984
31	3	0.12042258331219284
41	80	0.12041894019829137
62	5	0.1204027713929789
50	138	0.12040020675818197
87	6	0.12039947867258863
51	150	0.12039880056796137
75	86	0.1203839421168859
48	72	0.12038190980510086
18	117	0.12037147826973184
54	2	0.1203655064422842
4	41	0.12034897695018369
0	88	0.12034742575802623
38	33	0.12033147795239559
22	147	0.1203070372573352
51	149	0.1202869274067448
11	157	0.12027846060293151
10	57	0.12027143728738676
2	30	0.12026560463385705
85	137	0.12021395364027387
64	148	0.12020384947794525
6	89	0.12019448232886652
1	74	0.12017638708295543
70	191	0.12014736314814771
14	131	0.12013534705313335
75	23	0.12010203914403363
89	62	0.12009327020950943
90	104	0.12009261010564219
17	8	0.1200670405917534
21	83	0.12006688815756883
29	190	0.12005479258745076
59	134	0.12005466863072692
84	90	0.12005386389450601
7	192	0.12003653298563333
9	142	0.12002739380482677
37	197	0.12001709668211431
20	39	0.12000012300550736
23	43	0.11999628928250902
15	135	0.11999600900972154
72	75	0.11996457215850785
31	32	0.11993530762761055
88	149	0.11992721648689396
5	189	0.11990711373502766
22	144	0.1199061563567374
6	11	0.1199059620289428
64	19	0.11990099650591643
80	24	0.11989700248817105
44	24	0.11988466659184528
76	56	0.11987143943863948
37	198	0.11986822660334906
19	8	0.11985728025402057
84	160	0.11984662109889392
48	108	0.11983472091117552
31	179	0.11978822796045327
55	50	0.11977907113032679
28	159	0.11975309014950446
75	8	0.11971268867610182
55	41	0.11969941373345533
22	49	0.11969331482279454
8	132	0.11969044390865498
23	168	0.11968311118520833
29	96	0.11965566814508455
96	161	0.11964356725136287
17	20	0.11963261573317396
82	11	0.11961739093263496
91	133	0.11960881679422382
78	4	0.11960779365224539
12	129	0.11959701921447832
43	168	0.11959676173398415
82	187	0.11958961311238009
54	38	0.11958706174927429
88	62	0.11958297805494046
91	86	0.11957966488389862
16	157	0.11957598942857667
23	174	0.11952413850882004
72	140	0.11950977126667539
76	73	0.11949164539126517
0	69	0.11948356767006174
45	178	0.11947771725113272
49	62	0.11945849827273759
32	31	0.11944977938716443
44	117	0.1194374342024398
26	19	0.11943097986351904
4	47	0.11942653354042937
14	186	0.11942260809388167
51	27	0.11941865846647289
5	128	0.1194059064660105
78	185	0.11937826249630555
20	185	0.1193293295005996
32	81	0.11932764102567725
26	153	0.11932479570896805
37	98	0.11932097396175974
68	195	0.11928556397682759
39	148	0.1192806480904651
24	186	0.11928014048248557
27	139	0.11927384608847448
15	6	0.1192498431290458
4	116	0.11923360478380235
31	10	0.11918908056594406
88	77	0.1191770874246353
4	25	0.11916038119154958
45	51	0.11914747290044166
57	188	0.11909822692361707
27	54	0.11909723951671891
71	144	0.11908373107674092
38	122	0.1190818504852106
92	24	0.11905582670999133
70	124	0.11904066855119406
55	186	0.11903117245814922
73	129	0.11900855696698785
48	55	0.11899343276364545
6	7	0.11898801508635337
18	17	0.11898012860642584
99	187	0.11897962926082042
58	12	0.11897153983181373
57	74	0.1189661931501885
77	68	0.11896093793479359
53	167	0.11893999620167926
34	96	0.1188990852931521
27	115	0.1188636626112078
24	83	0.11884616752670119
64	25	0.11883491858321221
43	68	0.11882801111574713
36	111	0.11880359958414308
91	176	0.11878371830813032
86	26	0.11877106667068564
62	154	0.11877022343796466
29	97	0.11874886327041162
41	101	0.11874399577786857
44	144	0.1187436639492283
79	91	0.11867711613279562
49	55	0.11865157468157586
16	128	0.11861896301656788
97	182	0.11858794042529774
5	108	0.11857324980512217
38	51	0.11856547329468412
75	30	0.11854306846344244
95	57	0.11853976854789607
10	79	0.11852409541577191
9	8	0.11850168675932701
27	112	0.11848374743858002
79	5	0.11848250076824222
81	134	0.11847514444241955
51	71	0.1184669909811529
78	116	0.11845911374373334
87	181	0.11845763859284916
82	78	0.11844328050998083
83	142	0.1184174260148012
38	199	0.11840851386032834
40	7	0.11839946668087442
16	66	0.11838088641773986
4	78	0.11837766072474015
41	68	0.11837710001408391
72	50	0.118349721272207
9	22	0.11834744537769827
12	5	0.11834572502803947
99	183	0.11834181126069747
2	182	0.11833152379303678
77	158	0.11832461278498407
99	170	0.1183170018358845
94	27	0.1182928883515937
58	80	0.11828324180910736
62	119	0.11827315685753007
69	1	0.11824593583106535
11	133	0.11823646290844692
15	99	0.1182341113636577
88	60	0.11821206285321016
16	195	0.11820501170143198
7	10	0.11820109287755098
71	194	0.11819912474815492
57	118	0.1181933905661402
25	6	0.11818802617978237
19	4	0.11817379845666887
19	26	0.11816985400736368
50	78	0.11816647239415837
75	67	0.11816524729038203
66	19	0.11815561769089437
56	5	0.11812738352903952
94	183	0.11812449394448353
80	15	0.11811744156811589
52	78	0.11810604973283431
43	110	0.11806499844747298
77	165	0.11804787571497063
87	91	0.11802863079792346
4	77	0.11802331072717849
91	79	0.11802134140622254
57	100	0.1180145806781458
21	99	0.11799002867005091
58	179	0.11798964365056483
69	148	0.11797740609685622
13	147	0.11790543196484742
13	121	0.11785777681654508
81	124	0.11785087009632197
27	35	0.11784510173486495
33	64	0.11782335180610425
21	15	0.11777999522790608
72	131	0.1177646746410672
15	76	0.11776394930214679
77	81	0.11775467785176619
14	67	0.11775321185446823
16	36	0.11773751231314344
39	108	0.11773528969356784
21	125	0.11773233843160777
21	155	0.11772884565929198
17	56	0.11772202698161266
71	140	0.11771965055535669
94	184	0.11771358781011708
58	54	0.11769594951862535
81	84	0.11768674895159864
7	122	0.11768467771890741
11	82	0.11768387511561126
23	148	0.11767663651621298
68	160	0.11767384313720732
54	149	0.11767326780453667
26	187	0.11766720700995252
65	60	0.11765657062936727
56	147	0.117640036045008
77	161	0.11763164967854517
34	91	0.11761872241133686
82	32	0.1176122997574835
62	106	0.1176121056697854
20	4	0.11758733466607349
77	42	0.1175798961916719
35	194	0.11754281549579944
20	147	0.11753977951224516
80	48	0.11752613676684075
53	74	0.11749594475846685
86	28	0.11747578395820372
5	12	0.11747295713512888
4	51	0.11745655622333585
60	65	0.11744235631963332
6	18	0.11742924609903091
40	25	0.11741008240989864
70	158	0.11740537748069636
68	39	0.11739958858729602
6	78	0.11738959301340098
23	185	0.11738413639239229
87	153	0.11737786763071892
72	152	0.11735850397431823
19	0	0.11733607241278296
67	14	0.11729745381500573
8	113	0.11729714665289602
97	95	0.11728291413499545
97	13	0.11728146685523343
12	123	0.11727455422618843
86	139	0.1172677102471196
54	20	0.11725708746272012
13	77	0.11725161143214315
27	199	0.11725139674553287
1	67	0.11724446036192006
26	59	0.11723858050992238
70	173	0.11723718004690287
74	198	0.11723008087758378
38	43	0.11722732506191745
56	171	0.11720937626574988
33	129	0.11720910297540929
11	12	0.1172009118893489
23	188	0.11715403643970328
3	197	0.11714655306552355
91	25	0.1171460148578798
85	11	0.1171405040777536
50	179	0.11708594017265778
34	4	0.11708426869310416
77	194	0.1170735828648824
28	150	0.11707107434447622
58	129	0.11706339138911766
5	166	0.11704639287731644
27	182	0.11702143775423757
52	62	0.11699933287772529
20	198	0.11698350720895519
8	42	0.11697906229969747
23	169	0.11694363664093485
42	51	0.1169312954658331
42	138	0.11692473902714805
11	0	0.1169199815075993
79	148	0.1169085353539824
40	106	0.1168890648702342
8	34	0.11686996957318929
15	129	0.11686154763763988
12	142	0.11685823980565724
51	42	0.11685045067680477
14	40	0.11684938599553876
92	198	0.11683982343977314
68	128	0.11683592385062333
92	63	0.1168155108977334
54	101	0.11679702299002531
82	128	0.11678497088657977
53	103	0.11674225894172639
84	17	0.1167418675769807
17	81	0.11672845224000157
90	188	0.11669801422207786
74	106	0.11669545747790142
36	137	0.11669485722983497
7	185	0.1166943459009641
27	198	0.11664684678059589
29	9	0.11664470774034863
16	50	0.116639466920201
1	106	0.11658984773462702
36	125	0.11654628638706732
14	139	0.11654565554080254
25	40	0.11653426813120313
67	33	0.11653230273917847
71	78	0.11652762088570418
94	195	0.11652323194761678
85	183	0.11651565248214128
98	37	0.11649743844769576
1	127	0.11648972467191927
78	32	0.11648741962963302
50	153	0.1164855434561556
94	103	0.11647294645254827
13	79	0.11647040090496916
10	191	0.11646461887495621
52	160	0.11646329551189111
20	7	0.11645566305543324
80	173	0.11644881444305921
68	139	0.11644521798360605
8	88	0.11642589166189012
44	191	0.11642296080072125
29	129	0.11641772283134653
1	95	0.11641000206527664
4	125	0.11640060671023154
36	119	0.11639598543947145
26	28	0.11638955742933513
68	150	0.1163863465226987
8	181	0.11638333276051785
59	132	0.11637321624583519
26	86	0.11634832363437062
27	133	0.11634483179312166
29	76	0.11633306797001555
2	78	0.11631887330232173
14	1	0.116312363920917
15	7	0.11627416870831804
83	121	0.1162728120793733
61	23	0.11626869746453754
33	73	0.11626717588203682
27	94	0.11626640307454844
68	64	0.11620891443239544
38	101	0.11620149975514513
45	61	0.11619775832109738
90	8	0.11619588393639849
44	90	0.11619375257180335
50	3	0.1161626731480039
2	43	0.11615257436675044
77	88	0.11612863579068292
48	115	0.11609335072285373
35	120	0.11607421719822882
10	1	0.11605079531997403
50	81	0.11604799311883805
84	157	0.11604559828562726
99	96	0.11604264238557023
38	90	0.11604196274375506
87	85	0.1160402009807007
68	157	0.11602778554335838
54	33	0.11600301593295234
78	123	0.11599350752110174
76	103	0.11597511209969322
39	97	0.1159626463374455
18	166	0.11595739901209946
88	0	0.11594961705674586
25	135	0.1159416738016491
4	72	0.11589318708890854
10	31	0.11587963309086288
10	151	0.11587520792731443
70	188	0.11587374406257882
16	80	0.11587268976747811
79	68	0.11586923715146194
9	12	0.11586516885151407
44	136	0.11585594207525805
2	35	0.1158469949202044
99	66	0.11584671192924499
38	196	0.11584516805011175
9	82	0.11583416009408322
40	2	0.11582958827277197
6	44	0.1158263997918637
62	148	0.1158260443671101
22	101	0.11582118509464408
12	126	0.1157977557000586
53	198	0.1157453098179384
88	101	0.11574384019725516
36	46	0.11573646314018185
50	8	0.11573353582382523
36	83	0.11571634134390697
41	16	0.11567828089962955
39	85	0.1156365326548819
18	151	0.11562952329206662
43	112	0.11562697217321591
44	78	0.11562621791905409
12	81	0.11562530804653463
80	189	0.11561712679686188
66	43	0.11558984544004408
70	125	0.11557475537628693
80	112	0.11557099905512755
3	85	0.11556508828741437
22	183	0.11550108944549385
96	185	0.11550082116028318
65	173	0.11549789028926606
55	20	0.11549114456602849
1	107	0.1154705731901943
5	130	0.11546236972876493
42	77	0.11545767233704259
23	75	0.115447605631009
58	145	0.1154363713062715
52	37	0.11542935151552032
93	158	0.1154246920050804
75	58	0.11542325348199232
86	196	0.1154162055256238
73	75	0.11541400119409834
29	53	0.11540788417430627
76	68	0.1154054113047304
45	127	0.11539809047059738
37	19	0.11539305193659753
99	80	0.11537774376334069
45	48	0.11537668591668641
5	129	0.11537537390579256
35	9	0.11532386552291453
36	195	0.11528937485131503
87	185	0.1152702957984981
50	15	0.11526938305593182
87	109	0.1152370075578712
99	21	0.11519940849372508
19	64	0.11519480341893545
18	105	0.11519130065289802
20	135	0.11518643858271918
7	75	0.11516959988207824
75	105	0.11516620397612577
9	13	0.11513432635648307
46	134	0.11510840961540078
54	158	0.11499988657540179
6	165	0.11499163992900648
65	16	0.11498059100545036
31	52	0.11494870665400683
10	11	0.11494742066616448
98	173	0.11493827651909826
36	33	0.11492920211204424
23	89	0.11492848256257311
80	89	0.11488014521324924
57	27	0.11486983845758782
67	95	0.11486640646776501
47	186	0.1148607015750763
63	112	0.11485908897375784
57	180	0.11485459137388936
46	186	0.11485447611051626
17	178	0.11485221336022576
13	155	0.11485032431363651
46	33	0.11484920818841267
10	140	0.11484720442341612
40	134	0.1148413256614757
41	165	0.11484046419619551
86	40	0.11484033896058946
49	69	0.11484006859303417
49	100	0.11483929020682994
37	163	0.11483535390206719
64	45	0.11483114673734574
95	16	0.11476942558531618
31	5	0.11476466833659048
78	161	0.11474166105983516
80	90	0.11473800078912769
59	90	0.11472261994358561
30	166	0.11471042363112029
79	23	0.11471035189040159
15	150	0.11466866408283076
36	21	0.11465103887274991
4	34	0.11461934980093631
82	90	0.11458601306802031
73	77	0.11457975842752612
43	113	0.11457756996689418
2	117	0.11457407530952844
12	10	0.11456223583950177
35	157	0.11450431655985299
33	59	0.114497697246536
22	169	0.11449470341921757
90	93	0.11448572775025476
43	114	0.11447314143243509
91	81	0.11445045477976278
61	53	0.11442451375130594
61	47	0.11440355146478925
87	62	0.11439193967974264
98	107	0.11436104007080118
80	191	0.11435256190416587
9	78	0.11434965532723462
13	110	0.11433513387708448
80	138	0.11432832273069533
29	108	0.11432470578353024
6	174	0.11432461566406366
13	171	0.1143118817196613
30	93	0.1143115606371402
53	146	0.11430285758344873
43	174	0.11430056496029183
80	27	0.11427636324251687
23	121	0.11427101113740781
72	48	0.1142640000548741
28	119	0.11426243485620696
38	171	0.11425693996301788
49	70	0.11425298052416172
87	191	0.1142425391515305
16	77	0.11423330211181656
55	144	0.11421556493718926
0	67	0.11420055462944888
80	77	0.11418679280543007
7	27	0.11417331987510901
94	12	0.1141631064845805
98	82	0.1141314410781893
88	127	0.11411662884808929
54	167	0.11411575479814215
21	119	0.11409793739226654
14	111	0.11408872428063933
86	133	0.11405239684761491
80	142	0.11404971262822663
62	174	0.11403541523334715
4	17	0.11403465101616747
15	168	0.11403062114436302
51	159	0.1140187981393083
39	94	0.11401509664585122
52	81	0.11401439510930866
27	66	0.11401220548840661
14	10	0.11400677324776853
45	113	0.11399232500557899
16	177	0.11398676864798589
94	59	0.11397380723466173
43	69	0.11395934928923596
31	41	0.11394456554352658
2	153	0.11394180018567737
98	97	0.1139188805232761
71	187	0.1139102147166059
89	4	0.1138998359968761
96	75	0.11387198441501253
76	61	0.11387146778367875
8	5	0.11386856088557569
77	8	0.11384424078058519
55	76	0.11382927064869108
13	176	0.1138250638950122
90	173	0.11381827608742483
7	59	0.11379787877347561
35	158	0.1137813624272634
21	137	0.11377992603307242
59	129	0.11375052537857355
82	166	0.11374387103076937
78	31	0.11374064188612626
13	195	0.1137253565076916
28	125	0.1137237863387086
76	82	0.11370555461720036
14	165	0.1136979572647423
28	65	0.11367447246456237
28	156	0.11367408919012331
