89	165	0.06820254352027869
53	162	0.06818708816867666
21	166	0.06818195096350883
87	191	0.06814282526278431
50	137	0.06813630249158456
3	13	0.06813495882686522
55	79	0.06813206504247918
1	173	0.0681313588449892
37	92	0.06811955955422273
29	198	0.0681129003471713
87	27	0.06809657807615782
47	89	0.06809649991197979
77	170	0.06808536611936865
55	4	0.06807417795845908
79	96	0.06806934170081685
93	163	0.06806051336302751
90	144	0.06805333803881333
56	33	0.06805140727284636
49	188	0.06804966534738303
86	162	0.06804928534930277
62	121	0.06804691621518633
77	47	0.06803716590922607
21	141	0.06803456576736834
36	16	0.06803248818499019
91	109	0.0680313182874113
83	149	0.0680293963198775
56	31	0.06802411129370455
1	181	0.06802352000472545
14	38	0.06802260195530926
53	183	0.06802130217420536
93	171	0.06801697753223596
85	117	0.06799513329415863
78	103	0.06798805044293825
72	37	0.06797919963040665
24	7	0.0679757813940498
15	2	0.06796548211283052
30	120	0.06795379626315415
13	170	0.06795189623290243
96	46	0.06794353976632651
4	55	0.06793814756414371
9	33	0.06793311297530275
93	36	0.06792441203498475
92	21	0.06792336511802603
39	19	0.06792163124903319
22	38	0.06791999249323712
70	96	0.06791643006793312
10	176	0.06791108238792644
82	59	0.06790901718184833
92	155	0.06788489578061631
36	137	0.06788223753851277
33	9	0.06788215513022915
3	78	0.06788112136463814
3	81	0.0678758686834049
21	189	0.06784833404783938
93	122	0.06784375009577323
15	28	0.06782166223730934
15	29	0.06780558794518862
80	128	0.06779727659775991
19	24	0.06779246078440888
44	129	0.06778709577779694
17	93	0.06778541270597595
96	58	0.06778174790345921
49	153	0.06776799600763886
94	10	0.06776447940311968
35	83	0.06775767328737772
36	193	0.0677559751406965
74	12	0.06774272101125098
56	14	0.0677178389091193
40	76	0.06771405244858383
56	53	0.06771023478206104
38	160	0.06770526529936916
58	11	0.06769933111449711
65	77	0.06769895447682786
17	181	0.06769489202980403
22	147	0.06769135305904261
37	59	0.06768807787362832
91	123	0.06768751786682475
47	140	0.06768156579952389
84	139	0.0676764387990256
58	97	0.06766772283692078
9	138	0.06766316127959161
94	84	0.06766292040942805
19	72	0.06766288121127169
27	158	0.06766092540040755
52	157	0.06765599443276493
32	145	0.06765407252514756
91	39	0.06765173753036578
96	47	0.067642803147008
16	141	0.0676386483612817
93	174	0.06763753537256559
70	85	0.06763136683388561
29	69	0.06762040090868657
52	129	0.06761679346016733
29	73	0.06761661590591186
5	25	0.06761560545702337
5	155	0.06761519828822801
2	177	0.06759844753429169
85	48	0.06759141895511178
22	177	0.06757686571350416
85	90	0.06757433531265318
53	184	0.06757369030430455
84	165	0.06756745048615277
87	95	0.06756700414603957
64	135	0.0675650610597428
64	138	0.06754337365408922
16	144	0.06753760125782524
67	17	0.06753075767941687
36	182	0.06752408387170372
87	140	0.06751953799511073
18	91	0.06751325559411796
4	183	0.06749861150836363
99	45	0.06748524228583433
40	100	0.06747768331885164
50	114	0.06747464477237262
17	79	0.06747069422833754
49	181	0.06746753850454057
25	107	0.06745395273591144
33	18	0.06745386678243812
2	55	0.0674444279571469
32	125	0.06742103287043553
46	11	0.06741446367079297
16	109	0.06739876195012255
99	157	0.06739802479555326
37	42	0.06737503230323236
19	20	0.06737063629863888
44	126	0.06736270567702014
76	175	0.06735520878409566
22	191	0.06734430270440502
88	46	0.06734225595841321
76	29	0.06734102179180673
3	178	0.0673349021994147
65	11	0.06732789790867973
47	146	0.06732689113549539
72	114	0.06732024733359719
47	98	0.06731759966394832
64	81	0.06730667540088817
98	33	0.06728782161967792
96	150	0.06728367563208361
71	156	0.06726870453286397
37	82	0.06726321279261857
16	44	0.06725454316335296
87	134	0.06725438444361975
95	87	0.06722890868446056
88	40	0.06722019967830901
76	36	0.06720872172916198
93	126	0.06719826732435094
72	6	0.06718348238710597
92	112	0.06718070008094935
18	56	0.06717982113536015
62	20	0.06715630817274257
17	70	0.0671539793377291
72	193	0.06715079046145704
44	139	0.06714862108246678
73	40	0.06714382889654015
10	150	0.06712225950021694
54	36	0.06712222048807596
74	26	0.0671187254021502
76	62	0.0671170548216117
50	199	0.06711628222026923
74	35	0.06711571328229524
50	83	0.06711208250733344
50	29	0.06710381318628514
70	59	0.06709418349727958
7	16	0.06708330474387733
58	126	0.06708269814823313
47	109	0.06708150478170835
40	117	0.06707705992046528
92	5	0.06707180847580703
33	38	0.06706745807469242
0	89	0.06706570078871071
64	36	0.06706244188459055
66	118	0.06705906954884505
91	45	0.06705757962466921
39	173	0.0670516071859287
69	105	0.06703614668442823
78	68	0.06703123059591994
79	51	0.06702909114642909
59	13	0.06702320585573338
12	185	0.06701931810456435
61	163	0.06701900905474664
8	81	0.06701656250009701
93	137	0.06701543906488318
28	199	0.06700880209375512
93	90	0.06698947297351716
83	167	0.06698598939242742
41	160	0.06697641211844617
73	119	0.06696785405493848
12	6	0.06696675817534363
14	193	0.06696568222229182
87	119	0.0669649251559149
64	44	0.06696118471254443
7	130	0.06695940271819889
30	183	0.06692034156948483
64	94	0.06690441631137697
52	151	0.06690111991256667
31	43	0.0668941661168146
12	13	0.06687831232992901
42	109	0.0668773508305231
20	38	0.06686996400371922
76	74	0.06686243872035004
22	164	0.06685742572138645
33	171	0.06685227588433201
31	34	0.06684742307281055
85	161	0.06683417347351878
48	122	0.06683231168942456
8	150	0.06682958201522979
18	124	0.06682549331349835
12	174	0.0668216740362789
44	0	0.06681790825521056
22	19	0.066817317943989
19	143	0.06680605120593586
93	50	0.06680590791527734
12	127	0.06680585565277393
57	179	0.06679524632153004
10	41	0.0667951180312903
62	70	0.06678773873979535
44	70	0.06676983350071006
50	181	0.06676783531342696
38	168	0.06676015313894784
45	58	0.06675491982052179
95	189	0.06675031711004845
71	186	0.06674901866612101
90	180	0.06673500559132994
40	194	0.06673497320449563
82	176	0.06673078484394694
31	25	0.06672930327003955
73	11	0.06672700652323442
98	90	0.06672444979463567
90	106	0.06671609367550532
77	131	0.06670042910529496
16	40	0.06669871532580819
26	2	0.06669779885129486
69	196	0.06669239411447381
56	18	0.06668854731092132
14	182	0.06668846953052787
46	61	0.0666849823119234
89	50	0.06668352939328442
36	194	0.0666824033704041
41	107	0.06665653885743594
24	49	0.06663477786509658
9	123	0.06663326956098095
48	185	0.06663302056515928
83	43	0.06662917471530931
20	128	0.06661399995634433
8	77	0.06661003364768008
44	56	0.06660713344837324
71	18	0.06660076765458459
89	186	0.06660011789158217
64	198	0.06659776914914249
40	73	0.06659768631186876
65	112	0.06659569253585741
18	55	0.06659535757966793
57	88	0.06659058018507814
17	74	0.06658586818569484
52	13	0.06658155819741533
26	8	0.06657898986266447
17	133	0.06657375158713062
28	152	0.06656755518971287
62	183	0.06655244357344926
17	83	0.06654622636320136
16	33	0.06654507124919574
83	41	0.06654123106296088
95	116	0.06653890640161812
75	131	0.06653249716243283
75	153	0.06652574883143175
66	76	0.06652104175522199
38	147	0.06652075172368768
2	82	0.06649758877544457
9	192	0.06649553863175554
58	183	0.06648290725159309
1	125	0.06647552836187552
49	107	0.06647431752346321
61	80	0.0664701306339109
79	90	0.0664655028083016
35	36	0.06646506122625495
8	128	0.06645999017242675
42	188	0.06642799144502369
49	28	0.06642183333238437
13	51	0.06639071281210734
59	135	0.0663865794688773
15	144	0.0663826922658146
51	75	0.06636872131579592
57	73	0.06636813088829109
9	170	0.06635353271382108
48	67	0.06635173485182545
47	57	0.06634995375621444
75	17	0.06633838585645241
43	157	0.06633564372279324
41	157	0.06632891086634056
12	5	0.06632428095208319
6	136	0.06632082860476876
43	196	0.06631132121507317
89	120	0.06629533493772591
19	125	0.0662856749152104
21	163	0.06627327112282609
85	63	0.06627016500499582
24	70	0.06626689397927278
49	171	0.06626449492360979
85	145	0.06626306081189162
60	196	0.06624992147876912
83	8	0.06624187195650061
80	139	0.06624172453132506
37	170	0.0662382093548753
95	137	0.06622934350668352
29	97	0.06621421217420477
35	121	0.06621392001469671
44	98	0.06621364750989897
66	50	0.06620852422155997
28	185	0.06620700626287372
36	18	0.06619565177676424
81	111	0.06619061583991039
43	132	0.06618968212280936
59	96	0.06617726993647878
93	82	0.06617112518400158
92	16	0.0661707208073408
97	90	0.0661690698910931
94	53	0.0661679311451989
84	13	0.06616575301460671
40	31	0.06616358159298767
66	61	0.0661567614984678
33	130	0.06615581484102918
97	0	0.0661517724422882
16	92	0.06614451931875377
79	81	0.06614085350031623
42	9	0.06614048247438337
38	129	0.06613919965928178
82	89	0.0661385467717176
45	169	0.06613633088230624
17	76	0.06613136018506786
18	166	0.06611515240714255
27	123	0.06611482066888567
59	185	0.06611378028061549
43	37	0.06610356605932252
70	150	0.06609955541713668
70	30	0.06606533724986789
13	82	0.0660602503518556
4	198	0.06605802126218564
59	10	0.06605754895759464
44	47	0.06604829427436114
25	134	0.06604384343471441
53	155	0.06603453551672517
70	9	0.06603371893247384
31	162	0.06603250041999024
14	103	0.06601910180229949
64	5	0.06601552141424538
22	172	0.06601476793747313
34	87	0.06601200794897302
66	163	0.06600232331444758
74	111	0.06600214441803351
11	47	0.06600061418380468
33	76	0.06598927515542365
16	161	0.06598722753744377
22	133	0.06598348271550122
36	129	0.0659795787037172
76	37	0.06597522000031432
63	42	0.06597401518311058
11	153	0.06597066585462232
15	131	0.06596853935408792
27	197	0.06596758494149912
9	193	0.0659435317057211
61	78	0.06591746112794458
8	107	0.06590365080007332
25	8	0.06589757970341731
23	95	0.0658896560514172
36	99	0.06588780182841016
3	103	0.06588565802211659
17	32	0.06586900791093694
78	69	0.06586015447130511
72	88	0.0658527540537775
29	17	0.06584876380268433
93	3	0.06583544232014488
25	115	0.06582008311126569
87	40	0.06581711570726394
33	108	0.06581586626399856
42	72	0.0658093225051456
74	17	0.06580465709486422
79	93	0.06580315944587964
34	107	0.06579230179669257
6	123	0.0657890653125984
43	163	0.06578798906537864
39	2	0.06577752988306612
59	68	0.06577519627057914
35	176	0.06577373450599223
56	116	0.0657730299005388
43	166	0.06576422908047168
44	168	0.06576176652742394
87	65	0.0657588222710016
76	56	0.06574629596620178
93	87	0.06573979608825528
89	123	0.06573115285184451
59	2	0.06571753815656198
96	35	0.06571616355663519
48	103	0.06569513800806047
63	137	0.06568051438239493
66	7	0.06566858243952274
91	71	0.06566492111162268
67	150	0.06565264971043433
13	171	0.0656368393355763
5	26	0.06561942966099892
91	129	0.06561878275934038
41	61	0.06561846983451201
30	99	0.06561022757401368
70	43	0.06560659082275455
38	26	0.0656061002032655
34	114	0.06559342770450804
6	139	0.06558491018726578
69	155	0.06557927797968055
62	178	0.06556756764030172
20	6	0.06556603424536163
51	48	0.06555800045599734
52	104	0.06555712000662782
81	9	0.0655307018597526
61	11	0.06552410296991962
73	170	0.0655235291716539
35	135	0.0655168120620534
19	130	0.06550969904539981
74	123	0.06550737660105836
89	145	0.06550586849037103
81	168	0.06550253803088707
76	53	0.06550193046000835
77	116	0.06549905515248021
60	121	0.06549534964161219
45	115	0.06548088395370144
16	177	0.06545955040539585
72	74	0.06545927810333128
95	136	0.06545014467234815
22	15	0.0654488134152878
14	89	0.06543901989307489
87	2	0.065437629141668
99	72	0.06542727382162258
17	9	0.06542408266494622
17	176	0.06542182436929413
18	163	0.06541422119708398
18	61	0.06538817749762106
87	68	0.06538567533338033
71	7	0.06538093080179663
19	126	0.06537427103806683
57	18	0.06537139210833377
80	132	0.06533588936483709
76	63	0.06533479264215988
39	17	0.0653196462320046
82	20	0.06530630596409737
72	170	0.06530609904570048
75	44	0.06529695042934543
8	80	0.0652928515838972
23	113	0.06528848069005931
62	94	0.06527822702624139
61	154	0.06527678526038416
78	139	0.06527500241450396
69	92	0.06527409191612524
88	180	0.06526425730998847
70	86	0.06526325390699843
47	24	0.06525843177626887
13	15	0.06525475448955956
96	55	0.06525382124801347
86	58	0.06523167971622885
45	139	0.06521839858386
86	42	0.06521519790314319
21	131	0.06521304542818802
98	186	0.06519948818166081
63	53	0.06519935020134653
51	45	0.06517742481130093
76	40	0.06517046381838036
71	111	0.06516960013723144
32	38	0.06516386224199688
3	101	0.06515881132147938
40	132	0.06515626085650694
59	14	0.06514979199318763
90	122	0.06514659418206153
26	15	0.06514613811788489
97	87	0.06514111161284894
35	177	0.06513427676140984
85	170	0.06512682196821154
7	137	0.0651200563648636
11	194	0.06511861346536305
59	52	0.0651183829612621
15	197	0.06511231943442931
93	144	0.06511164083841348
59	126	0.06510857767796012
21	153	0.06510679201530246
28	136	0.06510562185343867
4	156	0.06510352556394036
4	166	0.06509772772895157
16	72	0.06509543608409243
47	41	0.06508994999518822
33	150	0.06508747896086027
40	19	0.06508576761553543
34	56	0.06508131373012264
66	68	0.06506749567281882
46	19	0.06506656367423588
46	66	0.06505829733522182
82	132	0.06505417180416456
73	38	0.06505005856165656
54	25	0.06504181459166526
57	181	0.06503913192832864
41	75	0.06503712529782077
79	194	0.06503461651545114
39	86	0.06501986188956144
89	149	0.06501492874220276
47	157	0.06501234010808078
26	153	0.06499880139220686
54	32	0.06499222687742694
8	38	0.06498394279677314
25	60	0.06497052329271782
78	193	0.06496920510679025
1	133	0.06494261764388777
97	3	0.06493651546426156
62	98	0.06492637706985552
6	142	0.06491670995179852
72	86	0.06490956671350559
0	138	0.0649022005189721
80	53	0.064899895317651
49	117	0.06486590733557178
70	45	0.06485708283572415
10	23	0.0648526390688149
42	140	0.06484286520955994
43	31	0.06483939313793678
30	21	0.06481779088941993
93	54	0.06478479013617319
14	23	0.06478080264192763
8	195	0.06477566433225959
19	164	0.06475982372807196
51	114	0.06475570593432706
86	22	0.06475071139569845
71	138	0.0647472725449783
62	76	0.06474288428963865
14	4	0.06472608841948245
8	73	0.06472270366133276
12	37	0.0647189295230565
25	11	0.06469914470577852
92	44	0.06469803941046123
97	16	0.06468025831271407
82	137	0.0646748857429934
90	88	0.06466249228908921
45	3	0.06465589556958405
19	59	0.06465488512250399
43	110	0.06464874558385789
80	43	0.0646467805306399
27	58	0.0646413975991407
73	101	0.06463269521706734
39	186	0.0646269878068464
59	181	0.06462135779678625
31	88	0.06460728898406314
20	178	0.06460546676629694
82	25	0.06459464088779154
98	24	0.06458325418632792
72	153	0.0645822757708629
51	165	0.0645759367532379
11	46	0.06453923617769941
32	3	0.06452788370456053
83	65	0.06452059194369102
25	34	0.0645165938384028
52	94	0.06451503414170764
51	141	0.06449948823935057
9	59	0.06449765979564034
72	20	0.064493036798319
9	118	0.06449184896128843
21	197	0.06448827295834304
89	84	0.06448492580744507
80	99	0.0644829017192586
90	163	0.06447548881142492
79	42	0.06447319948428554
77	168	0.06446493081396865
8	123	0.0644620588659673
1	119	0.0644493841500672
97	132	0.06443946978554468
65	60	0.06443927386748366
38	111	0.0644307307275167
9	125	0.06442710586002828
36	185	0.06442270000591889
94	191	0.06442105224457263
12	145	0.06441710749867413
41	14	0.06440804117793975
26	41	0.06439488975670012
54	24	0.06438530793274293
4	104	0.06437540785073188
7	37	0.06436715869392287
52	199	0.06436368529915487
36	58	0.06432056324534141
89	21	0.06430914530334393
70	17	0.06428672320437426
17	127	0.06428256300901485
22	143	0.06428147313178248
33	4	0.06428041344045256
95	139	0.06427324870952572
58	117	0.06426777930042862
58	162	0.0642501940664628
98	69	0.06423380307180038
11	99	0.06423023531858327
17	143	0.06423007483387459
42	79	0.06422494261878914
75	43	0.06420992622240873
1	166	0.064207750747634
99	126	0.06420553357827413
74	72	0.06419956281624561
58	190	0.06417905009264034
79	89	0.06417467794756014
1	170	0.06417040202036138
56	102	0.06415223822991817
96	181	0.06414564098290922
24	161	0.06414447718004694
60	30	0.06414287701387936
75	27	0.0641411416804098
41	197	0.06413337861436716
54	71	0.06412027409731373
19	128	0.0641069695068725
67	158	0.06410073444287154
26	195	0.0640978448352146
64	33	0.0640854638246505
2	143	0.06408202753079238
4	194	0.06408162133059458
6	120	0.06406443275733992
38	37	0.06405741113214429
43	169	0.06405171387290877
35	136	0.06404319716874889
32	194	0.06401592604312605
10	188	0.06401037691061437
21	20	0.06400218568440601
80	29	0.06398073159953067
34	24	0.06397887921377034
68	88	0.06396908353860471
60	179	0.0639646371106056
55	18	0.06396286008091663
28	178	0.06396016316948928
69	189	0.06395790123836118
80	27	0.06394901416757975
55	159	0.06394863158079989
42	78	0.06394013173572298
49	88	0.06393829606116766
92	183	0.06392728282423507
42	21	0.06391297064920959
37	87	0.06391110050605137
1	0	0.06389262288942034
57	125	0.0638921703044631
26	170	0.06387094383680267
70	44	0.0638694609417168
69	59	0.06386706874934851
81	195	0.06384885380272512
64	199	0.06384259852077591
55	165	0.0638137238507395
