29	11	0.1312468564047391
19	1	0.13124401711577893
82	103	0.13123491679257976
63	54	0.13120142054609463
48	111	0.131186108910608
18	44	0.13118170673879362
84	142	0.13117419215382906
78	11	0.13117327667866793
13	115	0.13115018444443002
4	23	0.13114950767907038
55	126	0.1311402031121961
38	86	0.1311322217994133
39	154	0.13112342234412366
31	70	0.13110248675063463
21	29	0.13109247034544083
72	68	0.13109214991920537
57	148	0.13107401987699066
28	113	0.1310485501223881
87	197	0.13104100181248277
14	108	0.13101311482347833
4	30	0.13099689889958008
38	120	0.1309739580614171
70	191	0.13096563137921916
47	194	0.13096364219236595
96	50	0.13094790934574513
81	142	0.13092397583229728
99	37	0.13090586963992776
45	169	0.13090095474049207
45	27	0.13089922509715177
3	130	0.130888856614726
84	136	0.1308888018362418
67	73	0.1308725925753354
97	74	0.13086133205531875
55	0	0.1308556788946755
75	82	0.1307988818956412
55	30	0.13077517502554395
74	97	0.13077143763919286
9	67	0.13076327021524448
5	195	0.13071066746181678
5	162	0.13070733891429406
96	121	0.13066485103130118
17	190	0.13063921120883557
69	56	0.13061101320069368
85	132	0.1306061701518474
92	18	0.1305294142802597
26	172	0.13051728957583877
70	80	0.13049733102010194
48	91	0.13049062830417701
15	55	0.13047574181637875
94	75	0.1304665714933483
89	17	0.13040373552265508
68	187	0.13039357681309774
79	14	0.13039052057372696
62	107	0.1303884736765579
22	187	0.13037103605838515
4	136	0.13035115792691315
57	100	0.13032633100761098
67	26	0.1303205951010537
80	101	0.1303143910633643
73	91	0.13029035659488133
38	110	0.1302847898651583
63	172	0.130270873323091
49	178	0.1302706259805657
96	21	0.13025534770690997
75	180	0.13024520727228153
87	139	0.13023346129926694
86	158	0.13023224385459992
62	47	0.13018949608265143
35	109	0.13018947965514724
21	163	0.13017121934111817
99	87	0.13016963977026044
77	147	0.13014354578706386
90	128	0.13014164517332025
55	178	0.1301161881201132
61	53	0.1301158637035009
36	177	0.13010683744792167
65	154	0.1300825088053169
34	131	0.13007248467391244
63	170	0.13006180429664715
1	146	0.13004592593626244
74	49	0.1300107318253394
73	78	0.1300082919886993
26	100	0.13000566016445436
70	55	0.1300049368187017
0	134	0.1300009615487995
58	196	0.1299914206246631
18	4	0.12996424621953898
83	42	0.12995806411280705
68	132	0.12994850072248068
4	129	0.12991854377363762
34	172	0.12990635475902632
37	142	0.1299005989928127
49	87	0.12988762371639084
15	29	0.12988573995083458
78	167	0.1298702573039749
94	121	0.12983811657586472
48	196	0.12982835643797802
76	155	0.12980280950729312
7	111	0.12979548981341152
3	16	0.12979515237848896
43	143	0.12979472590805294
6	96	0.1297775330586527
94	90	0.12976144335794446
27	142	0.12976062776277
34	78	0.12975187485317033
57	37	0.1297380981202183
40	147	0.12973269822725503
68	76	0.12971365492598114
85	11	0.129707493602766
82	137	0.12968573819452206
61	168	0.12965872932510583
78	80	0.12965419684133683
54	133	0.12964926678695468
51	137	0.12962889714187156
34	88	0.1296093050343198
59	187	0.1295827932943385
44	198	0.12958009093259107
89	159	0.12957372264639402
38	26	0.12955848499675152
47	173	0.1295416038404903
57	103	0.12953054105062742
15	92	0.12952904994484368
36	60	0.12952869218145333
1	47	0.12946806230813926
8	152	0.12946045340428358
82	159	0.12945457367040827
99	46	0.12944700797546874
57	47	0.1294464320588621
52	176	0.12939006692161678
76	54	0.12937865229091203
49	170	0.12935362186207439
1	45	0.12934439970764486
5	129	0.12929792946706878
6	81	0.12928368621594996
44	88	0.12926701716983277
3	155	0.12926297450842636
71	42	0.12924197595356343
69	136	0.1292391075159362
91	118	0.12923716952232606
20	23	0.1292268232149284
70	190	0.1292193099519046
18	133	0.1292123094214323
41	185	0.12920758069247484
47	6	0.12918036912326977
5	146	0.12911113599384869
7	135	0.12909097775825754
27	150	0.12908377736918064
83	172	0.12907919138195725
6	29	0.12907070092705264
33	46	0.1290642991513098
47	59	0.12906201649967552
4	56	0.12905531808420284
45	126	0.1290543009857243
88	44	0.12894389070496087
92	54	0.1289418439843621
47	76	0.1289372315091134
12	115	0.12893640794820674
79	70	0.128929572549329
68	89	0.12890754925954437
58	195	0.12890436763256075
97	197	0.12888816596149658
28	92	0.1288846997567455
6	80	0.1288796554996798
85	103	0.128823135142295
39	95	0.1288015510128166
58	69	0.1287984814899312
26	130	0.1287694454432124
77	160	0.12876020423634033
62	153	0.1287544659985497
86	38	0.12874805755426258
68	38	0.1287385658584779
31	54	0.12871948629665425
46	85	0.1287109622891856
33	140	0.12870093653938033
22	30	0.12864207102091546
25	108	0.12862787255073344
41	188	0.12861647948756014
2	172	0.12859535997761648
55	32	0.12858969853968272
20	140	0.12855447490902389
27	156	0.1285514029040968
28	145	0.1285122194115249
21	69	0.12845421514741498
3	153	0.12839633102390446
28	114	0.12839595806836931
71	87	0.1283948571202292
36	70	0.12834273815143007
54	47	0.12833051707770493
84	44	0.12830533387624143
73	141	0.12830101029423296
57	71	0.12830077479659657
40	176	0.12828407278558782
64	58	0.12821121375055017
69	125	0.12820855739097506
8	82	0.1282056175672866
2	63	0.12820456074285655
91	50	0.12820393494119037
82	192	0.12818827313733472
20	196	0.12816349181668027
92	113	0.12816061726160902
48	13	0.1281301537690978
74	3	0.12809745360014926
54	76	0.12808551189513473
62	166	0.12807803959674932
71	149	0.12807560513256042
23	137	0.12806689866168414
73	9	0.12806115030158005
26	142	0.12803122716866258
63	24	0.12801233402613865
98	120	0.1279883944635817
80	169	0.12796962726997907
76	122	0.12796282394711928
22	32	0.1279518854062259
18	199	0.1279497227291628
98	170	0.1279239065649411
26	30	0.12791023871842488
57	198	0.1279028568531975
49	100	0.12789836110231645
12	129	0.1278893866596071
36	124	0.12788826742232898
46	133	0.12785767847191812
34	197	0.1278476138817301
86	43	0.12784342139371332
37	86	0.1278403748459206
7	199	0.12781648184546454
3	64	0.12780531164880776
34	67	0.12778522197032224
5	47	0.12777849453249002
79	39	0.1277749931545403
1	145	0.1277727158315196
70	72	0.12775382638631738
9	188	0.12775185035103193
64	111	0.12774376826020886
28	84	0.12773995129974336
93	199	0.12772987544241018
10	174	0.12771564096390592
79	182	0.1277111202350971
60	63	0.12767198734925952
45	144	0.12767176750396508
39	183	0.1276576259485923
27	166	0.12759451634077487
1	131	0.1275888414985115
99	30	0.12757462848286624
9	8	0.12757164070699273
4	105	0.12749141888684928
71	15	0.12748932609410538
20	151	0.1274714971740021
52	82	0.12744552382543703
75	158	0.12744273225074806
33	101	0.1274376178416754
35	126	0.12743395835098523
81	89	0.12739493687444914
70	171	0.12739291001569014
31	17	0.12736236862972763
36	154	0.12735331945817105
3	197	0.1273363398842171
58	11	0.1273277777623444
78	49	0.12731981697247016
91	61	0.1273041349594462
76	108	0.12729723749043478
63	94	0.12727151773743445
84	193	0.12726700339555622
34	122	0.12724709383590596
79	148	0.127209764284959
26	14	0.1272026255195556
33	14	0.12719574957784996
92	88	0.12718937625752497
69	63	0.12717754728505476
57	53	0.12715572908129563
19	46	0.12714584514472915
82	128	0.1271227325334192
74	41	0.12712253647586522
44	108	0.12709834666416697
63	91	0.1270942582559242
59	64	0.12708297661152215
67	92	0.12708087973478996
76	123	0.12706232491430872
52	39	0.12705716590246577
32	22	0.12705294591893274
82	190	0.1270165290915551
67	9	0.12700625705693971
41	60	0.12697646696374665
37	152	0.12694271879280636
29	44	0.12692167390637119
1	101	0.1269142273165772
76	22	0.12686715838899143
4	106	0.12686642672586082
12	87	0.12685743456326162
37	99	0.12684375591668953
16	80	0.12682482015672136
72	128	0.126819535239901
4	58	0.1268185234886621
50	3	0.12681696043303173
66	191	0.1268148620369882
27	11	0.1268014796070055
95	94	0.12680050146868402
11	75	0.12677429756773534
96	32	0.1267524624534299
31	48	0.12673788004476075
18	69	0.12673668485013534
53	172	0.1267304528064946
49	77	0.12672154866209395
75	65	0.1267102960949497
7	116	0.12664064768267352
14	109	0.12663555341936217
10	76	0.12657545794641836
2	196	0.12656840226354554
42	5	0.1265602541442396
0	144	0.12655471628623094
48	30	0.126541039620142
55	152	0.12654018967028252
40	30	0.12650733056134308
95	191	0.1264776844775929
16	0	0.1264748746129437
9	99	0.12646457942500758
92	180	0.12644854300956918
77	88	0.12642109611788135
2	171	0.1264005105403778
35	150	0.12639747308532054
85	163	0.12638729449901065
41	196	0.12638679595430966
3	192	0.1263819908657201
61	52	0.1263809628453861
83	183	0.12637174826605582
33	121	0.12635790895318716
59	104	0.1263307432449098
14	178	0.1263201169755275
48	176	0.12631461586043252
22	120	0.12629723409652796
43	128	0.12629600609755326
57	191	0.12625815832747425
75	104	0.12622948679944984
34	28	0.12622817335941103
30	12	0.12622059293379134
4	172	0.1262121911005594
99	9	0.12621058467924537
65	75	0.12620726224888967
67	194	0.12616186183907976
3	74	0.12616080117745582
55	161	0.1261571951836372
53	177	0.12614290241967982
89	147	0.1261355312060653
47	94	0.1261229157742315
17	76	0.12610202167730492
65	194	0.12606515271755278
29	74	0.1260627287256014
55	44	0.12603652605259105
27	15	0.12602589470618905
97	103	0.12601574582158165
28	87	0.12596549258739365
65	139	0.12596457426787486
61	124	0.12595741454050183
37	19	0.12592171665289353
6	113	0.12589655963919621
18	103	0.12588173498132352
0	7	0.12586931865475343
47	114	0.12585676855683667
56	99	0.12585464588652523
77	87	0.12584709370679822
48	98	0.12583895875200804
13	48	0.12583238406215505
94	47	0.1258148182958587
21	48	0.12581065708673544
91	25	0.12580275652743533
45	196	0.12579110447137248
82	156	0.1257771188076089
84	28	0.12576617841203488
48	170	0.1257394740304311
69	112	0.12572675420330792
70	35	0.12571177364708397
46	167	0.12569610372248627
39	58	0.12566087536667853
45	58	0.12563778400233655
66	153	0.12563168873733008
15	159	0.12561247446270704
24	21	0.12560507178180386
37	190	0.12557357100183483
12	146	0.12554571133710415
47	150	0.12553845619387433
39	15	0.12551988967910252
6	37	0.12551664384226777
24	107	0.12550287217187814
77	112	0.12546850928251105
23	154	0.12545918304473785
62	113	0.12545433677462733
47	188	0.12543888567003578
57	6	0.12540870469565882
41	98	0.12539787070310904
42	161	0.12539560893385457
78	173	0.12537155269333147
39	84	0.12531785280220265
16	6	0.12529264505520252
95	188	0.12528916475348306
18	55	0.12527936977859608
55	107	0.12527287636340262
60	181	0.12526928298136017
53	63	0.12526540070727288
58	36	0.1252506624751345
15	140	0.12525062285042465
19	127	0.12521012562055897
78	161	0.12520673755656317
59	141	0.1251944987793382
84	197	0.12518404509802294
50	195	0.12517168199780662
45	119	0.1251377857071184
68	145	0.12511730590383013
95	93	0.12511381770914823
7	10	0.12509086540905875
58	91	0.1250896305128328
33	154	0.1250682191048037
51	81	0.12506664803218576
87	81	0.12506369143761994
55	104	0.12505767773614063
15	71	0.12505565508124222
38	53	0.12504308391539212
2	170	0.12504047236682375
34	71	0.12503811045816332
69	46	0.1250098657440275
79	162	0.12498723008380083
62	57	0.12498496078693566
75	110	0.12498300851287884
10	71	0.12496955943262975
79	145	0.1249576239163907
25	88	0.1249555439375369
25	37	0.12495491400658508
28	21	0.12491520776610682
63	196	0.12490046433435056
94	154	0.12489941714593158
17	113	0.12488772647506674
37	172	0.12482452208761882
58	38	0.12481322826037274
68	191	0.12476237873247487
63	117	0.1247575488895195
51	15	0.12475737806368331
63	97	0.12473720330958067
94	17	0.12471445973750599
47	120	0.1247126791167594
8	185	0.12468314394043652
31	175	0.12468274352244249
21	6	0.1246733343417261
93	58	0.1246217847058099
35	64	0.12460294421532758
63	27	0.12458484410330146
63	162	0.12458431654581911
37	53	0.12458295352229118
50	183	0.12457437176359142
54	123	0.12455946605485485
86	71	0.1245375091071897
58	137	0.124527988987839
1	197	0.12449296831107245
65	123	0.1244620527927851
53	27	0.12444239161077554
76	168	0.12439482678620664
95	66	0.12438188224466037
46	35	0.12438168520670718
56	0	0.12437060381601002
48	83	0.12433771634064196
56	50	0.1243186304888209
38	114	0.12431182539206181
0	50	0.12431002788441009
87	75	0.12429815738930337
48	187	0.124286220740902
22	24	0.1242789917022032
32	55	0.12426943440905468
22	101	0.12426096137359388
25	189	0.12425430797273912
7	53	0.12423837722356207
20	173	0.12423006844513709
5	172	0.1242234547547505
1	88	0.12422320794067418
95	4	0.12421325276832296
42	52	0.12421106341620225
29	123	0.12419747923780318
39	190	0.12418463188333083
31	136	0.12417889230887755
31	156	0.12415656825701583
82	49	0.12413957029331137
84	127	0.1241334713323748
92	83	0.12410482400483602
41	69	0.12409849426880866
22	92	0.12407273226206708
3	24	0.12405253554167404
74	8	0.12402970378516497
81	72	0.12402122447050727
17	94	0.1240161778223226
88	41	0.12400761187948134
78	136	0.12400122077602636
90	93	0.12397451884877053
97	111	0.12397264451314852
53	38	0.12394800958990028
90	9	0.12392555224199468
99	154	0.12390987391439964
85	174	0.12390786068164561
58	184	0.12389976499348207
17	48	0.12388310463427062
42	127	0.12387648454201353
61	72	0.12387406256151928
38	9	0.12387153449820358
79	180	0.12386390195045945
59	95	0.1238254577405951
92	68	0.12382298880074688
93	188	0.12379732156755635
57	176	0.12379164503390555
37	47	0.12378121763156699
97	186	0.12376854095031994
41	7	0.12375173110955835
37	94	0.12375053493233004
66	95	0.12372945295452685
26	188	0.12372880727251022
67	52	0.1237279269776452
83	16	0.1236989889959499
24	65	0.12369094166821704
39	181	0.1236778168755921
55	49	0.1236689285123288
5	158	0.12363375431394451
68	180	0.12362954117281227
8	24	0.12362781914984712
61	70	0.12360065118635952
44	84	0.12359092670191998
22	154	0.12358555988131598
56	148	0.1235717977532638
23	153	0.12355468063433664
69	157	0.12355436691911728
54	169	0.12354133282469419
30	126	0.12351580677593546
6	163	0.12350606960484604
37	57	0.12348418629921473
33	106	0.1234541605712841
83	196	0.12344574759033883
96	130	0.1234168156084697
87	161	0.12341587353647687
8	135	0.12340738896924389
91	89	0.1233543900881233
53	115	0.12333563534552626
62	66	0.12332772024152935
78	138	0.12331574332307087
85	59	0.1232996557753657
35	14	0.12329783758365914
73	117	0.12329616269316396
16	33	0.12328859578953867
99	175	0.1232691413283292
77	11	0.12325331962120202
7	110	0.12323851014974728
47	37	0.12323277430306274
81	195	0.12322051114876711
11	157	0.1231779729486225
17	125	0.12317756615785777
85	158	0.12313264638286597
81	113	0.12310656181061135
74	129	0.12308436544121831
66	41	0.12308241409693703
38	75	0.12307304450652866
62	92	0.1230531591585478
96	159	0.12304440904611626
4	18	0.1230290931713766
89	18	0.12301579147957478
77	189	0.12300274894481805
40	84	0.12299942410499345
70	142	0.12299176055419456
59	46	0.12297693466211027
24	137	0.12297090492732834
95	133	0.12295318397878703
77	111	0.12294306547333392
79	24	0.12292610203724039
75	87	0.12290872111994446
94	37	0.1229012648322824
70	132	0.12289845475884152
22	147	0.12287409363212815
19	92	0.12287091705075735
50	71	0.12284474938622306
92	87	0.12284128087497627
61	197	0.12283584114917387
68	28	0.1228304230790717
27	133	0.12279753528245792
76	71	0.1227917288551368
23	167	0.12276119946582163
73	115	0.12275313929450953
80	111	0.12272804587981748
91	163	0.12270791618751771
91	170	0.12266570728564963
47	57	0.12266068249267313
56	118	0.12265163997551484
9	155	0.12263677103100316
79	102	0.12260125022357335
2	86	0.12258802369833113
85	49	0.12258196497664842
37	6	0.12256520823562647
56	115	0.12254529804432523
13	98	0.12254469429138853
22	193	0.12254320498115336
70	148	0.12253741833257346
46	41	0.12251914578185093
40	96	0.12251681746996902
11	184	0.12251155176042182
61	78	0.12251148361964474
42	197	0.12249976294258243
20	175	0.12249587967456532
84	172	0.12249166476228192
85	39	0.12246696318610961
80	6	0.12245002343706755
88	197	0.12244410421600209
15	176	0.12244306380113393
40	149	0.12243129903393397
31	21	0.12242842198357744
56	106	0.12241059327601864
9	135	0.122376015010612
28	49	0.12231661830881925
87	124	0.12230142367213334
89	9	0.12228327025991424
71	24	0.12228239378964839
95	82	0.12228025466226386
98	21	0.12227227656617366
75	157	0.12226541526801166
6	57	0.1222378239704507
16	41	0.1222269478658102
94	66	0.12221953634939715
78	117	0.12221745784786732
5	167	0.12220513793271037
29	31	0.1222007994154478
89	120	0.12219998431904026
94	69	0.12219466517868915
92	74	0.12219240930629716
81	173	0.12218897271307723
6	174	0.12218858154446181
38	5	0.12218851885858228
39	139	0.12217519984215254
89	12	0.12217224151585337
35	60	0.12216504484945484
8	74	0.12213699286839311
4	104	0.12212845081729169
75	38	0.12210858231392725
43	96	0.12209410686110346
31	194	0.12208676901347401
23	151	0.12208270200440478
36	27	0.12207891656860874
47	83	0.12198221890688797
22	85	0.12192254818757386
97	92	0.12191047278292871
47	19	0.12190711125948707
77	105	0.12190703971366146
56	71	0.12190648536729676
94	153	0.12189762583251518
87	13	0.1218937102256528
84	137	0.1218733966888946
40	76	0.12186866362973228
32	67	0.12185057902499812
31	195	0.12184912313501675
36	7	0.12184778981781137
86	130	0.12183177230207928
