25	133	0.1351348585174767
53	79	0.13513402685610518
72	146	0.1351309334943942
45	75	0.13510011105056047
21	109	0.1350963633338906
76	63	0.13508594707469188
43	21	0.1350453895752322
67	8	0.1350377741772355
6	0	0.13503529343935838
32	128	0.13503165502397932
1	58	0.13501491134100066
57	186	0.1350119941197612
7	145	0.13500957252994533
41	111	0.13500129857219545
63	178	0.13499604648324973
46	33	0.13498748228539353
24	14	0.13498216172026448
94	13	0.13497551473815245
67	24	0.13495625386627355
94	63	0.13494593376497385
88	107	0.13493809362098755
31	181	0.13492698590371077
71	142	0.1349144902794694
73	159	0.13489250593625746
38	143	0.13487572620214772
15	180	0.1348409555042797
82	139	0.13483262040464175
18	119	0.13480506928212654
94	59	0.13476988723786287
72	196	0.1347596067799836
16	8	0.1347517770338576
17	56	0.1347436216415939
98	22	0.13473422815912006
25	197	0.13472954613050647
21	43	0.13472137987654195
74	40	0.13471381989705106
9	177	0.13470900953180331
15	29	0.13466989917909897
40	141	0.13466798745864716
52	180	0.13465805020202484
84	39	0.1346318595379753
58	136	0.13462390836900276
11	118	0.13459147679737066
84	44	0.13458955521058974
37	110	0.1345816399270309
44	61	0.13457830137823143
86	118	0.13456858125869456
15	191	0.13455327533070624
87	86	0.13454506020883278
16	196	0.13451940851863262
84	142	0.13451194410104872
60	109	0.13448491720415454
92	157	0.13448161255220661
43	132	0.13447874814568264
21	32	0.13446631394642541
53	193	0.13442370982862642
46	12	0.1344218159550614
71	5	0.1344195601217987
72	190	0.13441166503662497
18	17	0.13440626603180897
1	19	0.1344055982119411
87	28	0.13438733847438553
86	197	0.13438636588473818
53	132	0.13438406282410414
39	172	0.134375651647893
26	49	0.13436589997410767
67	73	0.1343467434192967
5	38	0.13432842351486612
20	140	0.13432206710641248
55	13	0.13431017134184062
70	94	0.13428511562480225
68	137	0.13428462083978107
97	88	0.13427914013039174
53	152	0.13427436630109008
61	44	0.13426017705084714
81	71	0.13421419400679832
48	157	0.13418897940809363
67	26	0.134179616807969
61	18	0.13414817079575192
52	67	0.1341448492828547
12	113	0.13414078000761198
72	68	0.13411754521227995
69	153	0.13410463381210386
40	181	0.13409741378276502
86	134	0.13409466162233463
97	175	0.13408427538547685
26	20	0.13407980116560428
6	119	0.13407854394791102
55	193	0.13406860042363622
69	21	0.13406074425966683
76	33	0.13404906943261655
31	70	0.13404785628117605
45	127	0.13402809997954618
66	170	0.13402528706713343
37	74	0.1340126323001929
61	87	0.1339911482384732
95	59	0.1339690710901336
79	18	0.13396485968492194
8	142	0.13395925069857445
78	158	0.13393787714402036
74	81	0.1339331505645567
4	23	0.13391344212279463
62	169	0.13391084777597462
43	105	0.13387907916810782
14	142	0.13387789048126073
70	80	0.13384922240637848
34	139	0.13384024071420364
51	164	0.13383961547180648
4	124	0.13381402350284502
94	179	0.13380067820788688
72	61	0.1337855197441394
40	36	0.13375366317229997
11	154	0.13374209846669347
99	163	0.13373426746749514
21	58	0.13369259329685537
15	99	0.1336850407830243
93	2	0.1336699350387654
40	16	0.1336692916345895
78	157	0.13366201239333134
30	122	0.13364098086355397
78	34	0.13363632289599095
41	65	0.13361764459340078
21	63	0.13360765764774787
27	48	0.13359059394531667
66	129	0.13355425805401855
77	175	0.13354156764774444
68	132	0.13353764242348068
87	94	0.13352922741685416
95	46	0.1334965444081596
8	9	0.13348667867007177
69	175	0.1334850258048135
7	199	0.13348003839810202
57	115	0.13347726821094028
31	168	0.1334708842053562
63	130	0.13344409730170526
22	50	0.13342294551987138
97	43	0.13341470359421007
74	62	0.133411967237082
53	110	0.13339492921369672
56	87	0.133370640987954
38	32	0.1333343303816845
18	79	0.13328832632445536
54	8	0.13328026594754172
34	188	0.13326242614371445
8	180	0.13325828116804075
26	197	0.1331886737391073
91	61	0.13317535618251478
90	73	0.13316178661069156
58	183	0.13315766388278458
44	50	0.13314529006199982
44	29	0.1331410244621323
91	73	0.13312552698661254
5	42	0.1331147341309475
62	102	0.1330710428482899
74	150	0.1330408039527501
51	95	0.13302542028060782
72	13	0.13301622609833172
56	51	0.1329943070847264
79	29	0.13298808847666674
40	104	0.13298797710513738
62	123	0.13297604494220475
55	30	0.1329603195176789
99	174	0.13295791642705387
87	74	0.13294923582293516
97	26	0.1329118626846744
82	81	0.13289141986127156
61	53	0.13286540152188892
33	125	0.1328383377379247
74	87	0.13282687407390248
34	131	0.13282137899610436
36	136	0.13281899416689055
39	33	0.1328151940719814
55	124	0.13281354951151875
83	172	0.13280945346932668
51	91	0.13279595305201689
23	137	0.13278716259164053
67	102	0.13278153395605666
47	114	0.13276427674816596
28	114	0.13274743582007592
7	36	0.13274487590420767
80	169	0.13273847788828988
87	197	0.13272841500808258
82	38	0.13272478423444992
13	115	0.13270410427684415
50	22	0.13267589082095774
50	129	0.13266819923709244
29	5	0.13266443086202245
75	82	0.13265041951441967
3	104	0.13263656295182216
74	58	0.13259438101777044
20	46	0.13257634456764283
33	107	0.13256623524772573
40	127	0.13253451207346761
88	33	0.13252713608999722
48	111	0.13251481291934905
26	71	0.13251376478921384
56	20	0.13251299615916842
78	73	0.1325100072434567
53	192	0.132502122137969
28	195	0.13249504299153073
27	45	0.13249421797895988
29	33	0.13248326677968408
81	87	0.13248297926404118
49	87	0.13246631241419984
26	89	0.13246018001212032
26	29	0.13245954201015617
38	86	0.13244698013492723
74	26	0.1324358795433053
29	11	0.13243160428394604
49	59	0.13241635070321528
41	13	0.13239876865055447
6	7	0.13238793986808112
96	50	0.1323729174906383
44	165	0.1323690742023908
10	140	0.13236117466801217
29	110	0.13235987985638348
53	57	0.13235655949634112
96	10	0.13232415867280406
30	101	0.13229031215396475
54	133	0.13227615594933737
67	106	0.13225414544522912
4	117	0.13224724780835415
60	141	0.13220543684038136
81	51	0.13220208260206434
95	107	0.1321410626564997
42	67	0.13213880627254557
29	107	0.1320845478633011
1	146	0.1320753993045899
34	83	0.1320663410343652
13	161	0.13205346286479108
64	52	0.13205070357791254
21	184	0.13204955045120773
60	4	0.13203679156557324
0	93	0.13197251191745552
84	33	0.1319713363314985
12	89	0.1319708288102582
33	81	0.13196190545400335
69	125	0.13195247922795245
68	89	0.13194965616585527
51	24	0.1319326703491074
37	47	0.13192766360945024
16	11	0.1319230165281651
81	169	0.13191351666364742
82	192	0.13188100930901547
27	197	0.13187931228852778
95	150	0.13185803886201594
27	166	0.13184961486334873
10	96	0.13184434024779443
92	94	0.13182886110213823
39	5	0.1318058372471347
58	157	0.13179293309017506
70	188	0.13178146094935622
40	176	0.13174415415226073
17	159	0.13173034293601715
36	101	0.13171397175699015
77	168	0.13170599103019523
79	184	0.13169472056769227
92	18	0.13167377031582234
56	37	0.13166578745532942
63	47	0.13166409134702356
46	40	0.13165740612826962
82	78	0.13165356433198128
33	146	0.13164572811742253
15	45	0.1316348899995366
39	86	0.1316288621590088
78	167	0.13160913972270072
65	117	0.13160456092373907
47	76	0.13157567644024365
97	189	0.13157190135022456
26	30	0.13156369598067058
13	72	0.13155137888323348
16	80	0.13154641171820064
64	84	0.1315387951587109
3	19	0.131524034682724
94	22	0.13150213340273914
81	14	0.13149623813007455
46	167	0.13148190365197945
48	106	0.13146458311361936
4	19	0.1314627001320549
17	198	0.13143741251028238
53	177	0.13143384118883078
37	90	0.131425426125338
57	148	0.131407749307967
16	25	0.1313617823378901
77	147	0.13132261937919473
15	55	0.13131066959984738
17	130	0.13129809681927637
69	56	0.13129724650281316
3	130	0.13128556925388873
61	90	0.13126983742905388
27	159	0.13124609580746682
89	181	0.1311918680576933
68	73	0.1311398121839912
55	0	0.13113211941784134
19	47	0.131115636268841
14	108	0.13111454648324244
86	87	0.13110683855474678
82	137	0.1310850239655839
74	97	0.13107761610203714
38	26	0.13107365390908152
32	53	0.1310720419845763
13	111	0.1310471712272064
63	170	0.1310468632032015
44	88	0.1310434813660957
6	29	0.13103455732337632
3	16	0.13102536770129763
36	177	0.13102480889974671
88	32	0.13099757456050126
99	128	0.13099568817331989
55	32	0.13099051318276758
4	127	0.13097856145378356
19	1	0.13097818668748923
73	91	0.1309576885890661
88	44	0.1309061902356529
39	154	0.13090318306733562
98	123	0.13089535853689568
81	89	0.13088554162747748
65	154	0.13084377575164338
40	18	0.1308419061760604
55	126	0.13082672646439059
87	144	0.13082564471653185
35	147	0.1308186246898922
31	100	0.13081241250338516
0	134	0.1308058106440965
70	55	0.1308052081956406
91	118	0.13080177796115053
58	11	0.13080102337199206
38	120	0.13079450876008286
47	37	0.13077411008726741
63	62	0.13076097891154348
92	54	0.13070374186356024
48	91	0.13069151644137722
63	21	0.13068620446909512
75	171	0.13063013266326132
86	68	0.1305459999399504
5	129	0.1305400662883701
63	166	0.1305096203266656
22	113	0.13049858964495611
22	187	0.13048719678622656
45	27	0.13047961927001217
6	47	0.13046928784126072
31	54	0.13045588279500878
3	155	0.13045300916958735
21	188	0.1304478619407764
6	81	0.13043987000234508
39	113	0.13043191424045383
9	67	0.13041166795230283
41	185	0.1304113312363737
89	20	0.13040504820443063
49	170	0.13039410526988574
37	86	0.13039046623116501
15	30	0.13037791634616233
2	172	0.1303760183958734
3	119	0.13034732648564615
7	135	0.1303228863177192
11	28	0.13028750658502594
51	121	0.13028096461225286
6	96	0.13027563592399846
6	191	0.13026890561328824
97	74	0.13026682036681458
5	47	0.13025643233198975
4	30	0.13024244562504225
99	46	0.13021464122824025
60	35	0.13021113522714503
3	197	0.13018650932833542
57	100	0.13017882672358452
34	44	0.13016755446840916
46	89	0.1301652158626123
49	178	0.1301403850376849
33	140	0.13014030751076427
35	109	0.13012369601927987
48	196	0.13012285314873978
82	77	0.13011461933865465
26	172	0.13009191442990709
91	84	0.13008111558624744
73	78	0.13008059600723573
78	11	0.130071218496444
66	191	0.13006015056805936
68	119	0.13004316304378635
18	199	0.13002998927642706
70	191	0.13001469675288663
86	29	0.13001260669542217
62	127	0.13001048828531309
70	72	0.1299954631787172
24	146	0.12997880757322572
83	42	0.12997665012520535
63	54	0.12996503536699597
59	2	0.12995363832668463
56	198	0.12993132378780856
6	56	0.1298418363884909
38	110	0.1298306458550205
27	142	0.12982749755834128
29	189	0.1298173146032691
19	3	0.12981378741198782
5	195	0.1297907886626407
39	95	0.12979025013466586
62	156	0.1297851140979425
74	49	0.12976237915988603
67	55	0.12976216764452855
45	126	0.12975795311435842
31	17	0.12975624291517987
20	23	0.12975267212309835
20	196	0.12967866416697393
5	146	0.12967055964360324
37	142	0.12966788649063796
76	195	0.12962837951314754
29	21	0.1296251958448697
41	188	0.12960575427162074
55	178	0.12956327964078568
4	136	0.12954940518831426
68	38	0.1295478305771825
45	58	0.12954315204455
51	137	0.12952574836919953
41	88	0.1295222392442698
85	11	0.12951380259550133
51	129	0.12950885071278545
85	34	0.1294919541520095
77	160	0.12947101489952711
52	82	0.1294615837154861
34	78	0.12944973707017815
99	87	0.12943519716752738
92	113	0.12940758913142097
61	172	0.12940649466266244
28	113	0.12935575340304503
34	63	0.12932674436457853
76	155	0.1293182366408099
15	176	0.12931707069437862
54	191	0.12927820396097386
34	88	0.12927588433933265
68	187	0.1292443959501172
16	148	0.12924337647351447
85	103	0.12924165791473835
35	168	0.12923743981344138
44	84	0.1292324721494743
34	197	0.12922474785441085
4	89	0.12920466938696054
76	54	0.12920383978608227
46	85	0.12918422686329098
86	38	0.12914950483480084
34	67	0.1291234394129044
43	143	0.1290865686182808
95	109	0.12908056747833382
74	3	0.12907688562955952
18	133	0.1290595135762776
95	66	0.12905385433150787
64	111	0.12903716286998246
26	100	0.129003900272388
94	90	0.1289852939492184
28	145	0.12897121219373922
85	132	0.12896326534720198
19	69	0.1289502469050754
1	45	0.12892539045375165
45	169	0.12891318184065909
70	35	0.1288692617820882
60	63	0.1288526328022908
34	172	0.128835159726807
68	76	0.12883514713697689
58	196	0.12882101612150598
79	14	0.12881073743450078
96	21	0.12880837266417589
6	80	0.12878878463327173
1	145	0.1287854227110084
89	147	0.12878149207548098
71	149	0.1287608564130739
49	100	0.12875352240480747
82	159	0.12872699244062327
15	153	0.12872679298166465
84	156	0.12872277651312394
54	47	0.12872037411318732
97	111	0.12869926336821702
33	14	0.1286971681052857
69	136	0.12867534802955385
76	123	0.12867387766642796
8	152	0.12865546204441983
3	153	0.12864551385596995
27	156	0.12863135136971887
39	15	0.12862344558418912
11	94	0.12859422810614463
4	172	0.1285819552389734
26	130	0.1285675435610634
21	69	0.12851587076806018
74	41	0.1284062690717434
21	163	0.12835766980332908
76	122	0.12835272875974887
81	142	0.12835159149326572
5	162	0.1283331228038019
7	111	0.12831592843967363
29	44	0.1282976497471064
21	29	0.12829038817601193
87	139	0.12827252184819427
89	120	0.12826924671392345
87	182	0.128268986948387
71	15	0.1282505855600526
20	151	0.12822304918996363
67	92	0.12821199350684598
33	46	0.12819540900826912
35	126	0.128169978180384
75	104	0.1281674388620954
68	42	0.12812260666975908
79	70	0.12812208457299262
73	9	0.12809525985460868
48	98	0.1280911946696353
82	112	0.12808021430522887
57	103	0.1280636881558375
4	106	0.12805240289705644
68	92	0.12803045288269788
68	28	0.12802879779333637
92	88	0.12802731028246397
50	3	0.1280186176040449
9	188	0.12800845055689994
4	105	0.1280063002454921
44	198	0.1280058862758184
94	121	0.1280052397903493
92	180	0.1279891123616461
71	87	0.1279632870834265
27	150	0.12791613241714545
17	48	0.1278930228772952
38	106	0.12788297501720083
26	66	0.1278682222534907
49	77	0.12785883427019468
53	63	0.12784144119553392
63	97	0.1278277544190411
66	95	0.12780703331325405
23	153	0.127794679885678
76	108	0.12777716998627825
14	109	0.12776893095970643
10	76	0.1277123153555766
99	37	0.12770859837132617
8	82	0.12770798762936691
19	46	0.12767111600186
4	56	0.1276468187856713
62	107	0.12764671080010012
47	194	0.127616377681483
18	44	0.12760123758669858
63	91	0.12757685161746668
62	40	0.12757006055514095
70	190	0.1275659764664181
98	170	0.1275560770003105
58	38	0.1275502927948449
24	107	0.12755011402962513
15	92	0.12754632665019422
54	76	0.12754286334765763
57	176	0.1275255770348597
36	60	0.1275211545857843
22	32	0.12751556486418394
3	74	0.12749943168882083
71	42	0.1274976892289321
96	141	0.1274865904857741
63	24	0.12748485935346682
37	19	0.12747359377868017
16	0	0.1274401082126702
3	192	0.1274329670506885
47	94	0.12740724862190145
84	12	0.1274032461352273
41	60	0.12738741120269778
47	120	0.12738558150809365
7	116	0.12738113041175272
55	161	0.1273754141431948
96	32	0.12737487032127817
56	148	0.12737336948708788
12	115	0.12736693187707318
57	71	0.1273618192594678
33	121	0.12734362095318105
86	158	0.12731488901835833
41	69	0.12730269782909512
94	47	0.12729189645438735
63	172	0.1272726332500317
21	6	0.1272434862227266
96	121	0.1272385259711077
40	147	0.12723274988805006
42	5	0.12722548451994378
92	83	0.1272105324176789
57	37	0.127202246456258
52	39	0.12719522100269304
76	22	0.12718902170502872
95	94	0.1271756518698346
62	47	0.1271705851295052
6	37	0.12715618699607475
22	30	0.12713971203533755
90	176	0.1271301595695296
39	183	0.12711907250890728
39	84	0.12708652882881782
58	195	0.12707842532446414
29	123	0.1270660074361563
9	8	0.1270578857168696
68	142	0.12702906976612469
46	133	0.12702669619075507
67	194	0.12702385565763932
84	131	0.12701981992023753
55	152	0.12701792592423053
77	112	0.12701568217406986
64	58	0.1270126459707296
48	167	0.12696647235690822
7	110	0.1269560782938635
7	10	0.1269495038393279
4	129	0.12692929467209904
82	49	0.1268927768137797
70	171	0.12686347188020067
27	15	0.12685862949904064
91	50	0.12685450874558024
94	75	0.12685152471772895
75	65	0.12682309814212128
57	53	0.12673109774610264
56	99	0.1267185757864476
69	112	0.12671821666399216
12	104	0.12671302659185513
36	124	0.12670245977287697
2	196	0.1266965929182556
68	191	0.12669505332889333
9	99	0.1266804689136197
53	172	0.12667734027159255
31	48	0.12667217811824763
67	9	0.12666012835198262
87	161	0.12664951148169923
47	173	0.12663188967203803
54	123	0.1266045023075026
34	122	0.12659989800357815
57	198	0.12657379575439645
91	25	0.12656151549829503
25	37	0.1265599710627352
61	168	0.1265528328682534
55	49	0.12653830259508195
91	89	0.1265114835767004
36	70	0.12650228049542978
65	75	0.12650146161908815
29	74	0.12649736965558217
18	103	0.1264903101014313
36	154	0.12648226997847212
59	187	0.1264807783132144
97	197	0.12647399868070103
11	75	0.12646983584405977
78	49	0.12645986495728237
45	144	0.12645552830802806
2	171	0.12645202106669032
48	30	0.1264497646717124
28	49	0.12644904323709608
12	163	0.1264448914623345
22	120	0.12643800214669157
12	87	0.1264371619772745
44	108	0.12643059220660105
58	106	0.1264256573641354
28	21	0.1264159166551265
34	71	0.1264060857015414
3	24	0.12638447860042706
82	156	0.12636965642239448
58	69	0.1263515811753072
42	197	0.12633814577625901
32	22	0.12632570636635768
99	9	0.12628914402668354
